// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
*	-1	*	-1	-1	889	81.000000	C4	60	80	
*	-1	*	-1	-1	943	84.500000	Bb3	58	80	
*	-1	*	-1	-1	950	85.000000	Eb3	51	80	
*	-1	*	-1	-1	1004	88.625000	F4	65	80	
*	-1	*	-1	-1	1006	88.750000	Eb4	63	80	
*	-1	*	-1	-1	1009	88.875000	C#4	61	80	
*	-1	*	-1	-1	1213	105.000000	F4	65	80	
*	-1	*	-1	-1	1233	106.500000	G3	55	80	
*	-1	*	-1	-1	1240	107.000000	F3	53	80	
*	-1	*	-1	-1	1327	113.062500	G3	55	80	
*	-1	*	-1	-1	1332	113.500000	E4	64	80	
*	-1	*	-1	-1	1334	113.562500	F4	65	80	
*	-1	*	-1	-1	1335	113.562500	E4	64	80	
*	-1	*	-1	-1	1333	113.531250	F4	65	80	
*	-1	*	-1	-1	1336	113.625000	E4	64	80	
