1515.520722	1515.520722	b
1516.187389	1516.187389	db
1516.854056	1516.854056	b
1517.520723	1517.520723	b
1518.187390	1518.187390	b
1518.854057	1518.854057	db
1519.520724	1519.520724	b
1520.187391	1520.187391	b
1520.854058	1520.854058	b
1521.520725	1521.520725	db
1522.187392	1522.187392	b
1522.854059	1522.854059	b
1523.520726	1523.520726	b
1524.187393	1524.187393	db
1524.854060	1524.854060	b
1525.520727	1525.520727	b
1526.187394	1526.187394	b
1526.854061	1526.854061	b
1527.520728	1527.520728	b
1528.270730	1528.270730	b
1529.020732	1529.020732	db
1529.770734	1529.770734	b
1530.520736	1530.520736	b
1531.270738	1531.270738	b
1532.020740	1532.020740	db
1532.770742	1532.770742	b
1533.520744	1533.520744	b
1534.270746	1534.270746	b
1535.020748	1535.020748	db
1535.620748	1535.620748	b
1536.220748	1536.220748	b
1536.820748	1536.820748	b
1537.420748	1537.420748	db
1538.020748	1538.020748	b
1538.620748	1538.620748	b
1539.220748	1539.220748	b
1539.820748	1539.820748	db
1540.420748	1540.420748	b
1541.020748	1541.020748	b
1541.620748	1541.620748	b
1542.220748	1542.220748	db
1542.820748	1542.820748	b
1543.420748	1543.420748	b
1544.020748	1544.020748	b
1544.620748	1544.620748	db
1545.220748	1545.220748	b
1545.820748	1545.820748	b
1546.420748	1546.420748	b
1547.020748	1547.020748	db
1547.620748	1547.620748	b
1548.220748	1548.220748	b
1548.820748	1548.820748	b
1549.420748	1549.420748	db
1550.020748	1550.020748	b
1550.620748	1550.620748	b
1551.220748	1551.220748	b
1551.820748	1551.820748	db
1552.420748	1552.420748	b
1553.020748	1553.020748	b
1553.620748	1553.620748	b
1554.220748	1554.220748	db
1554.820748	1554.820748	b
1555.420748	1555.420748	b
1556.020748	1556.020748	b
1556.620748	1556.620748	db
1557.020748	1557.020748	b
1557.420748	1557.420748	b
1557.820748	1557.820748	b
1558.220748	1558.220748	db
1558.620748	1558.620748	b
1559.020748	1559.020748	b
1559.420748	1559.420748	b
1559.820748	1559.820748	db
1560.220748	1560.220748	b
1560.620748	1560.620748	b
1561.020748	1561.020748	b
1561.420748	1561.420748	db
1561.820748	1561.820748	b
1562.220748	1562.220748	b
1562.620748	1562.620748	b
1563.020748	1563.020748	db
1563.420748	1563.420748	b
1563.820748	1563.820748	b
1564.220748	1564.220748	b
1564.620748	1564.620748	db
1565.020748	1565.020748	b
1565.420748	1565.420748	b
1565.820748	1565.820748	b
1566.220748	1566.220748	db
1566.620748	1566.620748	b
1567.020748	1567.020748	b
1567.420748	1567.420748	b
1567.820748	1567.820748	db
1568.220748	1568.220748	b
1568.620748	1568.620748	b
1569.020748	1569.020748	b
1569.420748	1569.420748	db
1569.720748	1569.720748	b
1570.020748	1570.020748	b
1570.320748	1570.320748	b
1570.620748	1570.620748	db
1570.920748	1570.920748	b
1571.220748	1571.220748	b
1571.520748	1571.520748	b
1571.820748	1571.820748	db
1572.120748	1572.120748	b
1572.420748	1572.420748	b
1572.720748	1572.720748	b
1573.020748	1573.020748	db
1573.320748	1573.320748	b
1573.620748	1573.620748	b
1573.920748	1573.920748	b
1574.220748	1574.220748	db
1574.520748	1574.520748	b
1574.820748	1574.820748	b
1575.120748	1575.120748	b
1575.420748	1575.420748	db
1575.720748	1575.720748	b
1576.020748	1576.020748	b
1576.320748	1576.320748	b
1576.620748	1576.620748	db
1576.920748	1576.920748	b
1577.220748	1577.220748	b
1577.520748	1577.520748	b
1577.820748	1577.820748	db
1578.120748	1578.120748	b
1578.420748	1578.420748	b
1578.720748	1578.720748	b
1579.020748	1579.020748	db
1579.320748	1579.320748	b
1579.620748	1579.620748	b
1579.920748	1579.920748	b
1580.220748	1580.220748	db
1580.520748	1580.520748	b
1580.820748	1580.820748	b
1581.120748	1581.120748	b
1581.420748	1581.420748	db
1581.720748	1581.720748	b
1582.020748	1582.020748	b
1582.320748	1582.320748	b
1582.620748	1582.620748	db
1582.920748	1582.920748	b
1583.220748	1583.220748	b
1583.520748	1583.520748	b
1583.820748	1583.820748	db
1584.120748	1584.120748	b
1584.420748	1584.420748	b
1584.720748	1584.720748	b
1585.020748	1585.020748	db
1585.320748	1585.320748	b
1585.620748	1585.620748	b
1585.920748	1585.920748	b
1586.220748	1586.220748	db
1586.520748	1586.520748	b
1586.820748	1586.820748	b
1587.120748	1587.120748	b
1587.420748	1587.420748	db
1587.720748	1587.720748	b
1588.020748	1588.020748	b
1588.320748	1588.320748	b
1588.620748	1588.620748	db
1588.920748	1588.920748	b
1589.220748	1589.220748	b
1589.520748	1589.520748	b
1589.820748	1589.820748	db
1590.120748	1590.120748	b
1590.420748	1590.420748	b
1590.720748	1590.720748	b
1591.020748	1591.020748	db
1591.320748	1591.320748	b
1591.620748	1591.620748	b
1591.920748	1591.920748	b
1592.220748	1592.220748	db
1592.520748	1592.520748	b
1592.806462	1592.806462	b
1593.092176	1593.092176	b
1593.377890	1593.377890	db
1593.663604	1593.663604	b
1593.949318	1593.949318	b
1594.235032	1594.235032	b
1594.520746	1594.520746	db
1594.806460	1594.806460	b
1595.092174	1595.092174	b
1595.377888	1595.377888	b
1595.663602	1595.663602	db
1595.949316	1595.949316	b
1596.235030	1596.235030	b
1596.520744	1596.520744	b
1596.806458	1596.806458	db
1597.067328	1597.067328	b
1597.328198	1597.328198	b
1597.589068	1597.589068	b
1597.849938	1597.849938	db
1598.110808	1598.110808	b
1598.371678	1598.371678	b
1598.632548	1598.632548	b
1598.893418	1598.893418	db
1599.154288	1599.154288	b
1599.415158	1599.415158	b
1599.676028	1599.676028	b
1599.936898	1599.936898	db
1600.197768	1600.197768	b
1600.458638	1600.458638	b
1600.719508	1600.719508	b
1600.980378	1600.980378	db
1601.241248	1601.241248	b
1601.502118	1601.502118	b
1601.762988	1601.762988	b
1602.023858	1602.023858	db
1602.284728	1602.284728	b
1602.545598	1602.545598	b
1602.806468	1602.806468	b
1603.067338	1603.067338	db
1603.328208	1603.328208	b
1603.589078	1603.589078	b
1603.849948	1603.849948	b
1604.110818	1604.110818	db
1604.371688	1604.371688	b
1604.632558	1604.632558	b
1604.893428	1604.893428	b
1605.154298	1605.154298	db
1605.415168	1605.415168	b
1605.676038	1605.676038	b
1605.936908	1605.936908	b
1606.197778	1606.197778	db
1606.437778	1606.437778	b
1606.677778	1606.677778	b
1606.917778	1606.917778	b
1607.157778	1607.157778	db
1607.397778	1607.397778	b
1607.637778	1607.637778	b
1607.877778	1607.877778	b
1608.117778	1608.117778	db
1608.357778	1608.357778	b
1608.597778	1608.597778	b
1608.837778	1608.837778	b
1609.077778	1609.077778	db
1609.317778	1609.317778	b
1609.557778	1609.557778	b
1609.797778	1609.797778	b
1610.037778	1610.037778	db
1610.277778	1610.277778	b
1610.517778	1610.517778	b
1610.757778	1610.757778	b
1610.997778	1610.997778	db
1611.237778	1611.237778	b
1611.477778	1611.477778	b
1611.717778	1611.717778	b
1611.957778	1611.957778	db
1612.197778	1612.197778	b
1612.437778	1612.437778	b
1612.677778	1612.677778	b
1612.917778	1612.917778	db
1613.157778	1613.157778	b
1613.397778	1613.397778	b
1613.637778	1613.637778	b
1613.877778	1613.877778	db
1614.117778	1614.117778	b
1614.357778	1614.357778	b
1614.597778	1614.597778	b
1614.837778	1614.837778	db
1615.077778	1615.077778	b
1615.317778	1615.317778	b
1615.557778	1615.557778	b
1615.797778	1615.797778	db
1616.037778	1616.037778	b
1616.277778	1616.277778	b
1616.517778	1616.517778	b
1616.757778	1616.757778	db
1616.997778	1616.997778	b
1617.237778	1617.237778	b
1617.477778	1617.477778	b
1617.717778	1617.717778	db
1617.957778	1617.957778	b
1618.197778	1618.197778	b
1618.437778	1618.437778	b
1618.677778	1618.677778	db
1618.917778	1618.917778	b
1619.157778	1619.157778	b
1619.397778	1619.397778	b
1619.637778	1619.637778	db
1619.877778	1619.877778	b
1620.117778	1620.117778	b
1620.357778	1620.357778	b
1620.597778	1620.597778	db
1620.837778	1620.837778	b
1621.077778	1621.077778	b
1621.317778	1621.317778	b
1621.557778	1621.557778	db
1621.797778	1621.797778	b
1622.037778	1622.037778	b
1622.277778	1622.277778	b
1622.517778	1622.517778	db
1622.757778	1622.757778	b
1622.997778	1622.997778	b
1623.237778	1623.237778	b
1623.477778	1623.477778	db
1623.957778	1623.957778	b
1624.437778	1624.437778	b
1624.917778	1624.917778	db
1625.397778	1625.397778	b
1625.877778	1625.877778	b
1626.357778	1626.357778	db
1626.837778	1626.837778	b
1627.317778	1627.317778	b
1627.797778	1627.797778	db
1628.277778	1628.277778	b
1628.757778	1628.757778	b
1629.237778	1629.237778	db
1629.717778	1629.717778	b
1630.197778	1630.197778	b
1630.677778	1630.677778	db
1631.157778	1631.157778	b
1631.637778	1631.637778	b
1632.117778	1632.117778	db
1632.597778	1632.597778	b
1633.077778	1633.077778	b
1633.557778	1633.557778	db
1634.037778	1634.037778	b
1634.517778	1634.517778	b
1634.997778	1634.997778	db
1635.477778	1635.477778	b
1635.957778	1635.957778	b
1636.437778	1636.437778	db
1636.917778	1636.917778	b
1637.397778	1637.397778	b
1637.877778	1637.877778	db
1638.357778	1638.357778	b
1638.837778	1638.837778	b
1639.317778	1639.317778	db
1640.428889	1640.428889	b
1641.540000	1641.540000	b
1642.651111	1642.651111	db
1643.762222	1643.762222	b
1644.873333	1644.873333	b
1645.984444	1645.984444	db
1647.095555	1647.095555	b
1648.206666	1648.206666	b
1649.317777	1649.317777	db
1650.428888	1650.428888	b
1651.539999	1651.539999	b
1652.651110	1652.651110	db
1653.762221	1653.762221	b
1654.873332	1654.873332	b
1655.984443	1655.984443	db
1657.095554	1657.095554	b
1658.206665	1658.206665	b
1659.317776	1659.317776	db
1660.428887	1660.428887	b
1661.539998	1661.539998	b
1662.651109	1662.651109	db
1663.762220	1663.762220	b
1664.873331	1664.873331	b
1665.984442	1665.984442	db
1667.095553	1667.095553	b
1668.206664	1668.206664	b
1669.317775	1669.317775	db
1670.428886	1670.428886	b
1671.539997	1671.539997	b
1672.651108	1672.651108	db
1673.762219	1673.762219	b
1674.873330	1674.873330	b
1675.984441	1675.984441	db
1677.095552	1677.095552	b
1678.206663	1678.206663	b
1679.317774	1679.317774	db
1680.428885	1680.428885	b
1681.539996	1681.539996	b
1682.651107	1682.651107	db
1683.762218	1683.762218	b
1684.917773	1684.917773	b
1686.117773	1686.117773	db
1687.317773	1687.317773	b
1688.517773	1688.517773	b
1689.717773	1689.717773	db
1690.917773	1690.917773	b
1692.117773	1692.117773	b
1693.317773	1693.317773	db
1694.517773	1694.517773	b
1695.717773	1695.717773	b
1696.917773	1696.917773	db
1698.117773	1698.117773	b
1699.317773	1699.317773	b
1700.517773	1700.517773	db
1700.990214	1700.990214	b
1701.462655	1701.462655	b
1701.935096	1701.935096	b
1702.407537	1702.407537	db
1702.879978	1702.879978	b
1703.352419	1703.352419	b
1703.824860	1703.824860	b
1704.297301	1704.297301	db
1704.769742	1704.769742	b
1705.242183	1705.242183	b
1705.714624	1705.714624	b
1706.187065	1706.187065	db
1706.659506	1706.659506	b
1707.131947	1707.131947	b
1707.604388	1707.604388	b
1708.076829	1708.076829	db
1708.549270	1708.549270	b
1709.021711	1709.021711	b
1709.494152	1709.494152	b
1709.966593	1709.966593	db
1710.439034	1710.439034	b
1710.911475	1710.911475	b
1711.383916	1711.383916	b
1711.856357	1711.856357	db
1712.328798	1712.328798	b
1712.801239	1712.801239	b
1713.273680	1713.273680	b
1713.746121	1713.746121	db
1714.218562	1714.218562	b
1714.691003	1714.691003	b
1715.163444	1715.163444	b
1715.635885	1715.635885	db
1716.493025	1716.493025	b
1717.350165	1717.350165	b
1718.207305	1718.207305	b
1719.064445	1719.064445	db
1719.921585	1719.921585	b
1720.778725	1720.778725	b
1721.635865	1721.635865	b
1722.493005	1722.493005	db
1723.350145	1723.350145	b
1724.207285	1724.207285	b
1725.064425	1725.064425	b
1725.921565	1725.921565	db
1726.778705	1726.778705	b
1727.635845	1727.635845	b
1728.492985	1728.492985	b
1729.350125	1729.350125	db
1730.207265	1730.207265	b
1731.064405	1731.064405	b
1731.921545	1731.921545	b
1732.778685	1732.778685	db
1733.635825	1733.635825	b
1734.492965	1734.492965	b
1735.350105	1735.350105	b
1736.207245	1736.207245	db
1737.064385	1737.064385	b
1737.921525	1737.921525	b
1738.778665	1738.778665	b
1739.635805	1739.635805	db
1740.492945	1740.492945	b
1741.350085	1741.350085	b
1742.207225	1742.207225	b
1743.064365	1743.064365	db
1743.921505	1743.921505	b
1744.778645	1744.778645	b
1745.635785	1745.635785	b
1746.492925	1746.492925	db
1747.350065	1747.350065	b
1748.207205	1748.207205	b
1749.064345	1749.064345	b
1749.921485	1749.921485	db
1750.778625	1750.778625	b
1751.635765	1751.635765	b
1752.492905	1752.492905	b
1753.350045	1753.350045	db
1754.207185	1754.207185	b
1755.064325	1755.064325	b
1755.921465	1755.921465	b
1756.778605	1756.778605	db
1757.635745	1757.635745	b
1758.492885	1758.492885	b
1759.350025	1759.350025	b
1760.207165	1760.207165	db
1761.064305	1761.064305	b
1762.564305	1762.564305	b
1764.064305	1764.064305	b
1765.564305	1765.564305	db
1767.064305	1767.064305	b
1768.564305	1768.564305	b
1770.064305	1770.064305	b
1771.564305	1771.564305	db
1773.064305	1773.064305	b
1774.564305	1774.564305	b
1776.064305	1776.064305	b
1777.564305	1777.564305	db
1779.064305	1779.064305	b
1780.564305	1780.564305	b
1782.064305	1782.064305	b
1783.564305	1783.564305	db
1785.064305	1785.064305	b
1786.564305	1786.564305	b
1788.064305	1788.064305	b
1789.564305	1789.564305	db
1791.064305	1791.064305	b
1792.564305	1792.564305	b
1794.064305	1794.064305	b
1795.564305	1795.564305	db
1797.064305	1797.064305	b
1798.564305	1798.564305	b
1800.064305	1800.064305	b
1801.564305	1801.564305	db
1803.064305	1803.064305	b
1804.564305	1804.564305	b
1806.064305	1806.064305	b
1807.564305	1807.564305	db
1809.064305	1809.064305	b
1810.564305	1810.564305	b
1812.064305	1812.064305	b
1813.564305	1813.564305	db
1815.064305	1815.064305	b
1816.564305	1816.564305	b
1818.064305	1818.064305	b
