1238.296686	1238.296686	b
1238.725257	1238.725257	b
1239.153828	1239.153828	db
1239.582399	1239.582399	b
1240.010970	1240.010970	b
1240.439541	1240.439541	b
1240.868112	1240.868112	db
1241.296683	1241.296683	b
1241.725254	1241.725254	b
1242.153825	1242.153825	b
1242.582396	1242.582396	db
1243.010967	1243.010967	b
1243.439538	1243.439538	b
1243.868109	1243.868109	b
1244.296680	1244.296680	db
1244.725251	1244.725251	b
1245.153822	1245.153822	b
1245.582393	1245.582393	b
1246.010964	1246.010964	db
1246.439535	1246.439535	b
1246.868106	1246.868106	b
1247.296677	1247.296677	b
1247.725248	1247.725248	db
1248.153819	1248.153819	b
1248.582390	1248.582390	b
1249.010961	1249.010961	b
1249.439532	1249.439532	db
1249.868103	1249.868103	b
1250.296674	1250.296674	b
1250.725245	1250.725245	b
1251.153816	1251.153816	db
1251.582387	1251.582387	b
1252.010958	1252.010958	b
1252.439529	1252.439529	b
1252.868100	1252.868100	db
1253.296671	1253.296671	b
1253.725242	1253.725242	b
1254.153813	1254.153813	b
1254.582384	1254.582384	db
1255.010955	1255.010955	b
1255.439526	1255.439526	b
1255.868097	1255.868097	b
1256.296668	1256.296668	db
1256.725239	1256.725239	b
1257.153810	1257.153810	b
1257.582381	1257.582381	b
1258.010952	1258.010952	db
1258.439523	1258.439523	b
1258.868094	1258.868094	b
1259.296665	1259.296665	b
1259.725236	1259.725236	db
1260.153807	1260.153807	b
1260.582378	1260.582378	b
1261.010949	1261.010949	b
1261.439520	1261.439520	db
1261.868091	1261.868091	b
1262.296662	1262.296662	b
1262.725233	1262.725233	b
1263.153804	1263.153804	db
1263.582375	1263.582375	b
1264.010946	1264.010946	b
1264.439517	1264.439517	b
1264.868088	1264.868088	db
1265.296659	1265.296659	b
1265.725230	1265.725230	b
1266.153801	1266.153801	b
1266.582372	1266.582372	db
1267.010943	1267.010943	b
1267.439514	1267.439514	b
1267.868085	1267.868085	b
1268.296656	1268.296656	db
1268.725227	1268.725227	b
1269.153798	1269.153798	b
1269.582369	1269.582369	b
1270.010940	1270.010940	db
1270.439511	1270.439511	b
1270.868082	1270.868082	b
1271.296653	1271.296653	b
1271.725224	1271.725224	db
1272.153795	1272.153795	b
1272.582366	1272.582366	b
1273.010937	1273.010937	b
1273.439508	1273.439508	db
1273.868079	1273.868079	b
1274.296650	1274.296650	b
1274.725221	1274.725221	b
1275.153792	1275.153792	db
1275.582363	1275.582363	b
1276.010934	1276.010934	b
1276.439505	1276.439505	b
1276.868076	1276.868076	db
1277.296647	1277.296647	b
1277.725218	1277.725218	b
1278.153789	1278.153789	b
1278.582360	1278.582360	db
1279.010931	1279.010931	b
1279.439502	1279.439502	b
1279.868073	1279.868073	b
1280.296644	1280.296644	db
1280.725215	1280.725215	b
1281.153786	1281.153786	b
1281.582357	1281.582357	b
1282.010928	1282.010928	db
1282.439499	1282.439499	b
1282.868070	1282.868070	b
1283.296641	1283.296641	b
1283.725212	1283.725212	db
1284.153783	1284.153783	b
1284.582354	1284.582354	b
1285.010925	1285.010925	b
1285.439496	1285.439496	db
1285.868067	1285.868067	b
1286.296638	1286.296638	b
1286.725209	1286.725209	b
1287.153780	1287.153780	db
1287.582351	1287.582351	b
1288.010922	1288.010922	b
1288.439493	1288.439493	b
1288.868064	1288.868064	db
1289.296635	1289.296635	b
1289.725206	1289.725206	b
1290.153777	1290.153777	b
1290.582348	1290.582348	db
1291.010919	1291.010919	b
1291.439490	1291.439490	b
1291.868061	1291.868061	b
1292.296632	1292.296632	db
1292.725203	1292.725203	b
1293.153774	1293.153774	b
1293.582345	1293.582345	b
1294.010916	1294.010916	db
1294.439487	1294.439487	b
1294.868058	1294.868058	b
1295.296629	1295.296629	b
1295.725200	1295.725200	db
1296.153771	1296.153771	b
1296.582342	1296.582342	b
1297.010913	1297.010913	b
1297.439484	1297.439484	db
1297.868055	1297.868055	b
1298.296626	1298.296626	b
1298.725197	1298.725197	b
1299.153768	1299.153768	db
1299.582339	1299.582339	b
1300.010910	1300.010910	b
1300.439481	1300.439481	b
1300.868052	1300.868052	db
1301.296623	1301.296623	b
1301.725194	1301.725194	b
1302.153765	1302.153765	b
1302.582336	1302.582336	db
1303.010907	1303.010907	b
1303.439478	1303.439478	b
1303.868049	1303.868049	b
1304.296620	1304.296620	db
1304.725191	1304.725191	b
1305.153762	1305.153762	b
1305.582333	1305.582333	b
1306.010904	1306.010904	db
1306.439475	1306.439475	b
1306.868046	1306.868046	b
1307.296617	1307.296617	b
1307.725188	1307.725188	db
1308.153759	1308.153759	b
1308.582330	1308.582330	b
1309.010901	1309.010901	b
1309.439472	1309.439472	db
1309.868043	1309.868043	b
1310.296614	1310.296614	b
1310.725185	1310.725185	b
1311.153756	1311.153756	db
1311.582327	1311.582327	b
1312.010898	1312.010898	b
1312.439469	1312.439469	b
1312.868040	1312.868040	db
1313.296611	1313.296611	b
1313.725182	1313.725182	b
1314.153753	1314.153753	b
1314.582324	1314.582324	db
1315.010895	1315.010895	b
1315.439466	1315.439466	b
1315.868037	1315.868037	b
1316.296608	1316.296608	db
1316.725179	1316.725179	b
1317.153750	1317.153750	b
1317.582321	1317.582321	b
1318.010892	1318.010892	db
1318.439463	1318.439463	b
1318.868034	1318.868034	b
1319.296605	1319.296605	b
1319.725176	1319.725176	db
1320.153747	1320.153747	b
1320.582318	1320.582318	b
1321.010889	1321.010889	b
1321.439460	1321.439460	db
1321.868031	1321.868031	b
1322.296602	1322.296602	b
1322.725173	1322.725173	b
1323.153744	1323.153744	db
1323.582315	1323.582315	b
1324.010886	1324.010886	b
1324.439457	1324.439457	b
1324.868028	1324.868028	db
1325.296599	1325.296599	b
1325.725170	1325.725170	b
1326.153741	1326.153741	b
1326.582312	1326.582312	db
