// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
1388	116.126042	C3	48	67	1454	104.125000	C3	48	80	
1389	116.276042	B2	47	74	1459	104.250000	B2	47	80	
1390	116.397917	G4	67	66	1469	104.500000	C3	48	80	
1391	116.529167	F4	65	65	*	-1	*	-1	-1	
1392	116.547917	C3	48	72	*	-1	*	-1	-1	
1393	116.663542	E4	64	69	*	-1	*	-1	-1	
1394	116.808333	D3	50	84	1476	104.750000	D3	50	80	
1395	116.808333	D4	62	78	1475	104.750000	D4	62	80	
1396	116.933333	F4	65	66	1479	104.875000	F4	65	80	
1397	117.081250	E4	64	83	1482	105.000000	E4	64	80	
1398	117.091667	G3	55	79	1483	105.000000	G3	55	80	
1399	117.210417	F4	65	62	1486	105.125000	F4	65	80	
1400	117.368750	C5	72	90	*	-1	*	-1	-1	
1401	117.378125	A2	45	80	*	-1	*	-1	-1	
1402	117.378125	E4	64	76	*	-1	*	-1	-1	
1403	117.522917	D4	62	76	1490	105.250000	A2	45	80	
1404	117.652083	C4	60	70	1492	105.500000	C4	60	80	
1405	117.791667	E4	64	72	1493	105.625000	E4	64	80	
1406	117.927083	B2	47	76	1495	105.750000	B2	47	80	
1407	117.927083	D4	62	84	1494	105.750000	D4	62	80	
1408	118.058333	E4	64	74	1496	105.875000	E4	64	80	
1409	118.189583	C3	48	81	1499	106.000000	C3	48	80	
1410	118.195833	D4	62	86	1498	106.000000	D4	62	80	
1411	118.195833	B4	71	91	1497	106.000000	B4	71	80	
1412	118.335417	C4	60	73	1500	106.125000	C4	60	80	
1413	118.480208	D3	50	82	1502	106.250000	D3	50	80	
1414	118.484375	B3	59	85	1501	106.250000	B3	59	80	
1415	118.610417	D4	62	79	1503	106.375000	D4	62	80	
1416	118.758333	E3	52	85	1505	106.500000	E3	52	80	
1417	118.758333	C4	60	87	1504	106.500000	C4	60	80	
1418	118.883333	D4	62	78	1506	106.625000	D4	62	80	
1419	119.039583	F#2	42	74	1509	106.750000	F#2	42	80	
1420	119.039583	C4	60	80	1508	106.750000	C4	60	80	
1421	119.040625	A4	69	89	1507	106.750000	A4	69	80	
1422	119.179167	B3	59	84	1510	106.875000	B3	59	80	
1423	119.306250	A3	57	87	1511	107.000000	A3	57	80	
1424	119.436458	C4	60	84	1512	107.125000	C4	60	80	
1425	119.597917	B3	59	82	1513	107.250000	B3	59	80	
1426	119.611458	G2	43	71	1514	107.250000	G2	43	80	
1427	119.737500	G4	67	84	1515	107.375000	G4	67	80	
1428	119.892708	A4	69	86	1516	107.500000	A4	69	80	
1429	119.908333	F#2	42	76	1517	107.500000	F#2	42	80	
1430	120.034375	G2	43	73	1519	107.625000	G2	43	80	
1431	120.034375	G4	67	87	1518	107.625000	G4	67	80	
1432	120.156250	A2	45	72	1521	107.750000	A2	45	80	
1433	120.169792	F#4	66	91	1520	107.750000	F#4	66	80	
1434	120.271875	B2	47	66	1523	107.875000	B2	47	80	
1435	120.280208	G4	67	77	1522	107.875000	G4	67	80	
1436	120.439583	C2	36	73	1526	108.000000	C2	36	80	
1437	120.451042	F#4	66	83	1524	108.000000	F#4	66	80	
1438	120.484375	A3	57	59	1525	108.000000	A3	57	80	
1439	120.592708	D4	62	80	1527	108.125000	D4	62	80	
1440	120.688542	E4	64	74	1528	108.187500	E4	64	80	
1441	120.735417	C4	60	81	1530	108.250000	C4	60	80	
1442	120.746875	F#4	66	79	1529	108.250000	F#4	66	80	
1443	120.870833	B3	59	77	1532	108.375000	B3	59	80	
1444	120.880208	D4	62	77	1531	108.375000	D4	62	80	
1445	121.006250	A3	57	79	1534	108.500000	A3	57	80	
1446	121.013542	G4	67	86	1533	108.500000	G4	67	80	
1447	121.138542	G3	55	72	1536	108.625000	G3	55	80	
1448	121.158333	D4	62	73	1535	108.625000	D4	62	80	
1449	121.276042	F#3	54	72	1538	108.750000	F#3	54	80	
1450	121.287500	A4	69	75	1537	108.750000	A4	69	80	
1451	121.400000	E3	52	65	1540	108.875000	E3	52	80	
1452	121.419792	D4	62	71	1539	108.875000	D4	62	80	
1453	121.518750	D3	50	68	1542	109.000000	D3	50	80	
1454	121.548958	B4	71	77	1541	109.000000	B4	71	80	
1455	121.660417	C3	48	52	1544	109.125000	C3	48	80	
1456	121.684375	D4	62	70	1543	109.125000	D4	62	80	
1457	121.816667	B2	47	55	1546	109.250000	B2	47	80	
1458	121.816667	C5	72	74	1545	109.250000	C5	72	80	
1459	121.935417	D4	62	67	1547	109.375000	D4	62	80	
1460	121.959375	A2	45	54	1548	109.375000	A2	45	80	
1461	122.080208	B4	71	68	1549	109.500000	B4	71	80	
1462	122.095833	G2	43	57	1550	109.500000	G2	43	80	
1463	122.225000	A2	45	61	1552	109.625000	A2	45	80	
1464	122.225000	G5	79	74	1551	109.625000	G5	79	80	
1465	122.355208	B2	47	73	1554	109.750000	B2	47	80	
1466	122.355208	F5	77	85	1553	109.750000	F5	77	80	
1467	122.476042	G2	43	74	1556	109.875000	G2	43	80	
1468	122.492708	E5	76	79	1555	109.875000	E5	76	80	
1469	122.619792	C3	48	78	1558	110.000000	C3	48	80	
1470	122.623958	D5	74	79	1557	110.000000	D5	74	80	
1471	122.760417	G2	43	70	1560	110.125000	G2	43	80	
1472	122.760417	C5	72	79	1559	110.125000	C5	72	80	
1473	122.896875	B4	71	78	1561	110.250000	B4	71	80	
1474	122.910417	D3	50	71	1562	110.250000	D3	50	80	
1475	123.039583	G2	43	68	1564	110.375000	G2	43	80	
1476	123.051042	A4	69	65	1563	110.375000	A4	69	80	
1477	123.176042	E3	52	69	1566	110.500000	E3	52	80	
1478	123.180208	G4	67	73	1565	110.500000	G4	67	80	
1479	123.313542	G2	43	66	1568	110.625000	G2	43	80	
1480	123.313542	F4	65	64	1567	110.625000	F4	65	80	
1481	123.455208	E4	64	73	1569	110.750000	E4	64	80	
1482	123.461458	F3	53	69	1570	110.750000	F3	53	80	
1483	123.581250	G2	43	67	1572	110.875000	G2	43	80	
1484	123.586458	D4	62	73	1571	110.875000	D4	62	80	
1485	123.715625	C4	60	71	1573	111.000000	C4	60	80	
1486	123.726042	E3	52	75	1574	111.000000	E3	52	80	
1487	123.876042	E2	40	71	1576	111.125000	E2	40	80	
1488	123.907292	E5	76	86	1575	111.125000	E5	76	80	
1489	123.951042	F#2	42	49	1577	111.187500	F#2	42	80	
1490	123.967708	G2	43	75	*	-1	*	-1	-1	
1491	124.002083	G#2	44	75	1579	111.250000	G#2	44	80	
1492	124.034375	D5	74	82	1578	111.250000	D5	74	80	
1493	124.127083	E2	40	69	1581	111.375000	E2	40	80	
1494	124.166667	C5	72	84	1580	111.375000	C5	72	80	
1495	124.266667	A2	45	76	1583	111.500000	A2	45	80	
1496	124.290625	B4	71	81	1582	111.500000	B4	71	80	
1497	124.413542	E2	40	67	1585	111.625000	E2	40	80	
1498	124.420833	A4	69	74	1584	111.625000	A4	69	80	
1499	124.558333	G#4	68	82	1586	111.750000	G#4	68	80	
1500	124.563542	B2	47	74	1587	111.750000	B2	47	80	
1501	124.692708	F#4	66	77	1588	111.875000	F#4	66	80	
1502	124.705208	E2	40	63	1589	111.875000	E2	40	80	
1503	124.830208	E4	64	77	1590	112.000000	E4	64	80	
1504	124.846875	C3	48	71	1591	112.000000	C3	48	80	
1505	124.957292	D4	62	73	1592	112.125000	D4	62	80	
1506	124.983333	E2	40	63	1593	112.125000	E2	40	80	
1507	125.114583	C4	60	67	1594	112.250000	C4	60	80	
1508	125.122917	D3	50	65	1595	112.250000	D3	50	80	
1509	125.243750	B3	59	71	1596	112.375000	B3	59	80	
1510	125.247917	E2	40	60	1597	112.375000	E2	40	80	
1511	125.383333	C#3	49	73	1599	112.500000	C#3	49	80	
1512	125.392708	A3	57	67	1598	112.500000	A3	57	80	
1513	125.515625	A3	57	70	1601	112.625000	A3	57	80	
1514	125.520833	B3	59	70	1600	112.625000	B3	59	80	
1515	125.658333	G3	55	80	1603	112.750000	G3	55	80	
1516	125.675000	C#4	61	78	1602	112.750000	C#4	61	80	
1517	125.782292	A3	57	75	1604	112.875000	A3	57	80	
1518	125.802083	F#3	54	74	1605	112.875000	F#3	54	80	
1519	125.931250	E3	52	76	1607	113.000000	E3	52	80	
1520	125.931250	D4	62	84	1606	113.000000	D4	62	80	
1521	126.047917	A3	57	75	1608	113.125000	A3	57	80	
1522	126.068750	D3	50	72	1609	113.125000	D3	50	80	
1523	126.191667	E4	64	91	1610	113.250000	E4	64	80	
1524	126.205208	C#3	49	75	1611	113.250000	C#3	49	80	
1525	126.315625	A3	57	80	1612	113.375000	A3	57	80	
1526	126.340625	B2	47	68	1613	113.375000	B2	47	80	
1527	126.467708	F#4	66	98	1614	113.500000	F#4	66	80	
1528	126.473958	A2	45	78	1615	113.500000	A2	45	80	
1529	126.587500	A3	57	80	1616	113.625000	A3	57	80	
1530	126.613542	G2	43	68	1617	113.625000	G2	43	80	
1531	126.738542	G4	67	92	1618	113.750000	G4	67	80	
1532	126.747917	F#2	42	77	1619	113.750000	F#2	42	80	
1533	126.846875	A3	57	82	1620	113.875000	A3	57	80	
1534	126.898958	E2	40	64	1621	113.875000	E2	40	80	
1535	127.026042	D2	38	82	1624	114.000000	D2	38	80	
1536	127.030208	D4	62	86	1623	114.000000	D4	62	80	
1537	127.030208	F#4	66	92	1622	114.000000	F#4	66	80	
1538	127.354167	C4	60	88	1626	114.250000	C4	60	80	
1539	127.354167	B4	71	98	1625	114.250000	B4	71	80	
1540	127.481250	D4	62	85	1627	114.375000	D4	62	80	
1541	127.612500	E4	64	91	1629	114.500000	E4	64	80	
1542	127.619792	G4	67	72	1628	114.500000	G4	67	80	
1543	127.622917	A4	69	66	*	-1	*	-1	-1	
1544	127.734375	D4	62	89	1630	114.625000	D4	62	80	
1545	127.888542	E4	64	99	1631	114.750000	E4	64	80	
1546	127.893750	C4	60	86	1632	114.750000	C4	60	80	
1547	128.183333	A4	69	93	1633	115.000000	A4	69	80	
1548	128.202083	B3	59	59	1634	115.000000	B3	59	80	
1549	128.208333	C4	60	57	*	-1	*	-1	-1	
1550	128.312500	C4	60	76	1635	115.125000	C4	60	80	
1551	128.453125	D4	62	79	1637	115.250000	D4	62	80	
1552	128.453125	F#4	66	86	1636	115.250000	F#4	66	80	
1553	128.572917	C4	60	76	1638	115.375000	C4	60	80	
1554	128.725000	G4	67	83	1639	115.500000	G4	67	80	
1555	128.731250	B3	59	78	1640	115.500000	B3	59	80	
1556	128.877083	D3	50	65	1641	115.625000	D3	50	80	
1557	128.997917	C3	48	80	1643	115.750000	C3	48	80	
1558	129.007292	C4	60	83	1642	115.750000	C4	60	80	
1559	129.128125	D3	50	74	1644	115.875000	D3	50	80	
1560	129.256250	E3	52	79	1646	116.000000	E3	52	80	
1561	129.271875	D4	62	86	1645	116.000000	D4	62	80	
1562	129.386458	D3	50	75	1647	116.125000	D3	50	80	
1563	129.526042	C3	48	79	1649	116.250000	C3	48	80	
1564	129.530208	E4	64	88	1648	116.250000	E4	64	80	
1565	129.653125	A4	69	75	1650	116.375000	A4	69	80	
1566	129.796875	A4	69	89	1651	116.500000	A4	69	80	
1567	129.807292	B2	47	76	1653	116.500000	B2	47	80	
1568	129.811458	F#3	54	79	1654	116.500000	F#3	54	80	
1569	129.906250	C3	48	75	1659	116.625000	C3	48	80	
1570	129.906250	B4	71	88	1658	116.625000	B4	71	80	
1571	129.992708	A4	69	79	1660	116.687500	A4	69	80	
1572	130.048958	D3	50	73	1662	116.750000	D3	50	80	
1573	130.073958	B4	71	76	1661	116.750000	B4	71	80	
1574	130.164583	A4	69	67	1663	116.812500	A4	69	80	
1575	130.198958	C3	48	62	1665	116.875000	C3	48	80	
1576	130.227083	G4	67	79	1664	116.875000	G4	67	80	
1577	130.289583	A4	69	72	1666	116.937500	A4	69	80	
1578	130.357292	B4	71	98	1667	117.000000	B4	71	80	
1579	130.364583	G3	55	80	1668	117.000000	G3	55	80	
1580	130.368750	B2	47	78	1669	117.000000	B2	47	80	
1581	130.661458	C5	72	93	1670	117.250000	C5	72	80	
1582	130.668750	A4	69	83	1671	117.250000	A4	69	80	
1583	130.672917	A2	45	77	1672	117.250000	A2	45	80	
1584	130.716667	B4	71	37	*	-1	*	-1	-1	
1585	130.772917	B4	71	69	1673	117.375000	B4	71	80	
1586	130.777083	G4	67	84	1674	117.375000	G4	67	80	
1587	130.788542	B2	47	79	1675	117.375000	B2	47	80	
1588	130.916667	C3	48	76	1678	117.500000	C3	48	80	
1589	130.922917	F#4	66	87	1677	117.500000	F#4	66	80	
1590	130.928125	A4	69	76	1676	117.500000	A4	69	80	
1591	130.972917	G#4	68	20	*	-1	*	-1	-1	
1592	131.026042	B4	71	86	1679	117.625000	B4	71	80	
1593	131.030208	B2	47	79	1681	117.625000	B2	47	80	
1594	131.044792	G4	67	72	1680	117.625000	G4	67	80	
1595	131.190625	A2	45	83	1684	117.750000	A2	45	80	
1596	131.190625	A4	69	91	1683	117.750000	A4	69	80	
1597	131.190625	C5	72	100	1682	117.750000	C5	72	80	
1598	131.490625	G2	43	77	1687	118.000000	G2	43	80	
1599	131.495833	D5	74	92	1685	118.000000	D5	74	80	
1600	131.501042	B4	71	87	1686	118.000000	B4	71	80	
1601	131.613542	C5	72	77	1688	118.125000	C5	72	80	
1602	131.625000	A2	45	74	1690	118.125000	A2	45	80	
1603	131.625000	A4	69	81	1689	118.125000	A4	69	80	
1604	131.745833	B2	47	83	1693	118.250000	B2	47	80	
1605	131.757292	G4	67	84	1692	118.250000	G4	67	80	
1606	131.762500	B4	71	92	1691	118.250000	B4	71	80	
1607	131.868750	A2	45	78	1696	118.375000	A2	45	80	
1608	131.887500	C5	72	89	1694	118.375000	C5	72	80	
1609	131.893750	A4	69	82	1695	118.375000	A4	69	80	
1610	132.003125	G2	43	86	1699	118.500000	G2	43	80	
1611	132.030208	D5	74	96	1697	118.500000	D5	74	80	
1612	132.041667	B4	71	84	1698	118.500000	B4	71	80	
1613	132.139583	G3	55	80	1700	118.625000	G3	55	80	
1614	132.245833	F#3	54	72	1701	118.687500	F#3	54	80	
1615	132.316667	C5	72	90	1702	118.750000	C5	72	80	
1616	132.323958	E3	52	77	1704	118.750000	E3	52	80	
1617	132.323958	A4	69	77	1703	118.750000	A4	69	80	
1618	132.453125	G3	55	68	1705	118.875000	G3	55	80	
1619	132.561458	D3	50	74	1708	119.000000	D3	50	80	
1620	132.593750	B4	71	87	1706	119.000000	B4	71	80	
1621	132.604167	G4	67	69	1707	119.000000	G4	67	80	
1622	132.707292	G3	55	65	1709	119.125000	G3	55	80	
1623	132.864583	A4	69	82	1710	119.250000	A4	69	80	
1624	132.876042	C#3	49	44	1711	119.250000	C#3	49	80	
1625	132.876042	G4	67	73	*	-1	*	-1	-1	
1626	133.053125	B3	59	40	*	-1	*	-1	-1	
1627	133.058333	A3	57	49	1712	119.375000	G3	55	80	
1628	133.155208	G5	79	97	1713	119.500000	G5	79	80	
1629	133.166667	D5	74	83	1714	119.500000	D5	74	80	
1630	133.171875	B2	47	70	1715	119.500000	B2	47	80	
1631	133.318750	A3	57	68	1716	119.625000	G3	55	80	
1632	133.452083	A2	45	71	1718	119.750000	A2	45	80	
1633	133.457292	C#5	73	79	1717	119.750000	C#5	73	80	
1634	133.583333	A3	57	75	1719	119.875000	G3	55	80	
1635	133.727083	D5	74	80	1721	120.000000	D5	74	80	
1636	133.727083	F#5	78	85	1720	120.000000	F#5	78	80	
1637	133.747917	D3	50	75	1722	120.000000	D3	50	80	
1638	133.858333	C3	48	72	1723	120.125000	C3	48	80	
1639	133.992708	E5	76	91	1724	120.250000	E5	76	80	
1640	134.001042	Bb2	46	75	1726	120.250000	Bb2	46	80	
1641	134.001042	G4	67	79	1725	120.250000	G4	67	80	
1642	134.141667	D3	50	73	1727	120.375000	D3	50	80	
1643	134.217708	Eb5	75	7	*	-1	*	-1	-1	
1644	134.287500	A2	45	76	1730	120.500000	A2	45	80	
1645	134.291667	D5	74	96	1728	120.500000	D5	74	80	
1646	134.295833	F#4	66	85	1729	120.500000	F#4	66	80	
1647	134.429167	D3	50	73	1731	120.625000	D3	50	80	
1648	134.582292	G2	43	79	1734	120.750000	G2	43	80	
1649	134.586458	E4	64	83	1733	120.750000	E4	64	80	
1650	134.590625	C#5	73	95	1732	120.750000	C#5	73	80	
1651	134.740625	E3	52	72	1735	120.875000	D3	50	80	
1652	134.900000	F#2	42	69	1738	121.000000	F#2	42	80	
1653	134.920833	Bb5	82	95	1736	121.000000	Bb5	82	80	
1654	134.926042	C#5	73	90	1737	121.000000	C#5	73	80	
1655	135.058333	E3	52	70	1739	121.125000	D3	50	80	
1656	135.217708	E2	40	65	1740	121.250000	E2	40	80	
1657	135.330208	E3	52	73	1741	121.375000	D3	50	80	
1658	135.488542	F#2	42	72	1744	121.500000	F#2	42	80	
1659	135.497917	A5	81	85	1742	121.500000	A5	81	80	
1660	135.511458	C5	72	79	1743	121.500000	C5	72	80	
1661	135.643750	G5	79	92	1745	121.625000	G5	79	80	
1662	135.789583	F#5	78	93	1746	121.750000	F#5	78	80	
1663	135.806250	D2	38	68	1747	121.750000	D2	38	80	
1664	135.915625	E5	76	91	1748	121.875000	E5	76	80	
1665	136.070833	D5	74	87	1749	122.000000	D5	74	80	
1666	136.077083	G2	43	71	1750	122.000000	G2	43	80	
1667	136.216667	B4	71	83	1751	122.125000	B4	71	80	
1668	136.302083	A4	69	76	1752	122.187500	A4	69	80	
1669	136.356250	E2	40	66	1754	122.250000	E2	40	80	
1670	136.376042	B4	71	87	1753	122.250000	B4	71	80	
1671	136.526042	G5	79	94	1755	122.375000	G5	79	80	
1672	136.679167	A4	69	84	1756	122.500000	A4	69	80	
1673	136.683333	C2	36	72	1757	122.500000	C2	36	80	
1674	136.821875	C5	72	91	1758	122.625000	C5	72	80	
1675	136.971875	G5	79	93	1759	122.750000	G5	79	80	
1676	136.977083	D2	38	70	1760	122.750000	D2	38	80	
1677	137.118750	F#5	78	88	1761	122.875000	F#5	78	80	
1678	137.303125	G5	79	88	1762	123.000000	G5	79	80	
1679	137.307292	G2	43	74	1764	123.000000	G2	43	80	
1680	137.312500	B4	71	81	1763	123.000000	B4	71	80	
1681	137.485417	F#5	78	85	1765	123.125000	F#5	78	80	
1682	137.536458	E5	76	81	1766	123.187500	E5	76	80	
1683	137.627083	D5	74	79	1767	123.250000	D5	74	80	
1684	137.652083	B4	71	65	1768	123.250000	B4	71	80	
1685	137.780208	G5	79	84	1769	123.375000	G5	79	80	
1686	137.927083	C5	72	80	1770	123.500000	C5	72	80	
1687	137.934375	A4	69	74	1771	123.500000	A4	69	80	
1688	138.061458	G5	79	79	1772	123.625000	G5	79	80	
1689	138.215625	B4	71	78	1773	123.750000	B4	71	80	
1690	138.219792	G4	67	73	1774	123.750000	G4	67	80	
1691	138.346875	G2	43	76	1775	123.875000	G2	43	80	
1692	138.436458	A2	45	74	1776	123.937500	A2	45	80	
1693	138.503125	B2	47	78	1778	124.000000	B2	47	80	
1694	138.507292	G5	79	93	1777	124.000000	G5	79	80	
1695	138.630208	G2	43	84	1779	124.125000	G2	43	80	
1696	138.786458	C3	48	82	1782	124.250000	C3	48	80	
1697	138.790625	A4	69	83	1780	124.250000	A4	69	80	
1698	138.803125	F#4	66	74	1781	124.250000	F#4	66	80	
1699	138.915625	G2	43	77	1783	124.375000	G2	43	80	
1700	139.078125	D3	50	79	1786	124.500000	D3	50	80	
1701	139.087500	G4	67	79	1785	124.500000	G4	67	80	
1702	139.091667	B4	71	86	1784	124.500000	B4	71	80	
1703	139.245833	D5	74	81	1787	124.625000	D5	74	80	
1704	139.343750	C5	72	81	1788	124.687500	C5	72	80	
1705	139.407292	B4	71	87	1789	124.750000	B4	71	80	
1706	139.416667	G2	43	77	1791	124.750000	G2	43	80	
1707	139.440625	G4	67	65	1790	124.750000	G4	67	80	
1708	139.571875	D5	74	80	1793	124.875000	D5	74	80	
1709	139.716667	B2	47	81	1796	125.000000	B2	47	80	
1710	139.716667	A4	69	73	1794	125.000000	A4	69	80	
1711	139.733333	F4	65	66	1795	125.000000	F4	65	80	
1712	139.855208	D5	74	72	1797	125.125000	D5	74	80	
1713	139.998958	C3	48	73	1800	125.250000	C3	48	80	
1714	140.003125	G4	67	71	1798	125.250000	G4	67	80	
1715	140.007292	E4	64	72	1799	125.250000	E4	64	80	
1716	140.092708	B2	47	77	1801	125.312500	B2	47	80	
1717	140.151042	C3	48	74	1802	125.375000	C3	48	80	
1718	140.231250	D3	50	80	1803	125.437500	D3	50	80	
1719	140.296875	C5	72	90	1804	125.500000	C5	72	80	
1720	140.320833	E3	52	85	1805	125.500000	E3	52	80	
1721	140.448958	C3	48	78	1806	125.625000	C3	48	80	
1722	140.622917	F#3	54	85	1808	125.750000	F#3	54	80	
1723	140.643750	Eb4	63	77	1807	125.750000	Eb4	63	80	
1724	140.772917	C3	48	84	1809	125.875000	C3	48	80	
1725	140.972917	G3	55	86	1811	126.000000	G3	55	80	
1726	141.016667	D4	62	78	1810	126.000000	D4	62	80	
1727	141.113542	G4	67	71	1812	126.062500	G4	67	80	
1728	141.188542	A4	69	69	1813	126.125000	A4	69	80	
1729	141.247917	B4	71	79	1814	126.187500	B4	71	80	
1730	141.337500	C5	72	91	1815	126.250000	C5	72	80	
1731	141.351042	E4	64	83	1816	126.250000	E4	64	80	
1732	141.496875	G4	67	72	1817	126.375000	G4	67	80	
1733	141.557292	F4	65	13	*	-1	*	-1	-1	
1734	141.667708	D5	74	92	1818	126.500000	D5	74	80	
1735	141.672917	F4	65	76	1819	126.500000	F4	65	80	
1736	141.672917	B4	71	82	1820	126.500000	B4	71	80	
1737	141.816667	G4	67	79	1821	126.625000	G4	67	80	
1738	141.988542	E5	76	89	1822	126.750000	E5	76	80	
1739	141.992708	C5	72	85	1824	126.750000	C5	72	80	
1740	141.994792	G4	67	76	1823	126.750000	G4	67	80	
1741	142.085417	B4	71	79	1825	126.812500	B4	71	80	
1742	142.158333	C5	72	81	1826	126.875000	C5	72	80	
1743	142.220833	D5	74	89	1827	126.937500	D5	74	80	
1744	142.320833	E5	76	95	1828	127.000000	E5	76	80	
1745	142.340625	G4	67	84	1829	127.000000	G4	67	80	
1746	142.506250	C5	72	85	1830	127.125000	C5	72	80	
1747	142.715625	F#5	78	96	1831	127.250000	F#5	78	80	
1748	142.720833	A4	69	71	1832	127.250000	A4	69	80	
1749	142.948958	C5	72	86	1833	127.375000	C5	72	80	
1750	143.285417	G5	79	88	1834	127.500000	G5	79	80	
1751	143.304167	B4	71	76	1835	127.500000	B4	71	80	
1752	143.717708	D5	74	82	1836	127.625000	D5	74	80	
1753	144.007292	E5	76	85	1837	127.750000	E5	76	80	
1754	144.265625	C5	72	81	1838	127.875000	C5	72	80	
1755	144.658333	A4	69	73	1839	128.000000	A4	69	80	
1756	145.137500	F#5	78	90	1840	128.125000	F#5	78	80	
1757	145.991667	B4	71	61	1842	128.250000	B4	71	80	
1758	146.078125	D5	74	72	1843	128.250000	D5	74	80	
1759	146.158333	G5	79	81	1841	128.250000	G5	79	80	
1760	146.272917	F#5	78	83	*	-1	*	-1	-1	
1761	146.371875	G5	79	80	*	-1	*	-1	-1	
*	-1	*	-1	-1	359	31.500000	G4	67	80	
*	-1	*	-1	-1	362	31.562500	F#4	66	80	
*	-1	*	-1	-1	363	31.623958	F#4	66	80	
*	-1	*	-1	-1	364	31.625000	G4	67	80	
*	-1	*	-1	-1	368	31.750000	G4	67	80	
*	-1	*	-1	-1	451	37.000000	F#4	66	80	
*	-1	*	-1	-1	455	37.062500	E4	64	80	
*	-1	*	-1	-1	457	37.125000	F#4	66	80	
*	-1	*	-1	-1	460	37.187500	E4	64	80	
*	-1	*	-1	-1	461	37.250000	E4	64	80	
*	-1	*	-1	-1	482	38.500000	D4	62	80	
*	-1	*	-1	-1	485	38.562500	C#4	61	80	
*	-1	*	-1	-1	487	38.625000	D4	62	80	
*	-1	*	-1	-1	490	38.687500	C#4	61	80	
*	-1	*	-1	-1	538	42.000000	G4	67	80	
*	-1	*	-1	-1	769	58.500000	E4	64	80	
*	-1	*	-1	-1	1086	82.500000	B3	59	80	
*	-1	*	-1	-1	1143	87.000000	D3	50	80	
*	-1	*	-1	-1	1176	89.250000	D3	50	80	
*	-1	*	-1	-1	1238	94.500000	F#5	78	80	
*	-1	*	-1	-1	1240	94.562500	E5	76	80	
*	-1	*	-1	-1	1241	94.623958	E5	76	80	
*	-1	*	-1	-1	1244	94.687500	F#5	78	80	
*	-1	*	-1	-1	1247	94.748958	E5	76	80	
*	-1	*	-1	-1	1250	94.811458	F#5	78	80	
*	-1	*	-1	-1	1252	94.875000	E5	76	80	
*	-1	*	-1	-1	1255	94.936458	F#5	78	80	
*	-1	*	-1	-1	1258	95.000000	F#5	78	80	
*	-1	*	-1	-1	1261	95.062500	E5	76	80	
*	-1	*	-1	-1	1263	95.125000	F#5	78	80	
*	-1	*	-1	-1	1266	95.187500	E5	76	80	
*	-1	*	-1	-1	1268	95.250000	F#5	78	80	
*	-1	*	-1	-1	1271	95.312500	E5	76	80	
*	-1	*	-1	-1	1273	95.375000	F#5	78	80	
*	-1	*	-1	-1	1276	95.437500	E5	76	80	
*	-1	*	-1	-1	1278	95.500000	F#5	78	80	
*	-1	*	-1	-1	1281	95.562500	E5	76	80	
*	-1	*	-1	-1	1288	95.873958	E5	76	80	
*	-1	*	-1	-1	1293	96.061458	F#5	78	80	
*	-1	*	-1	-1	1400	102.750000	E5	76	80	
*	-1	*	-1	-1	1403	102.812500	D5	74	80	
*	-1	*	-1	-1	1405	102.875000	E5	76	80	
*	-1	*	-1	-1	1407	102.937500	D5	74	80	
*	-1	*	-1	-1	1409	103.000000	E5	76	80	
*	-1	*	-1	-1	1424	103.375000	E5	76	80	
*	-1	*	-1	-1	1427	103.437500	D5	74	80	
*	-1	*	-1	-1	1428	103.500000	D5	74	80	
*	-1	*	-1	-1	1429	103.500000	E5	76	80	
*	-1	*	-1	-1	1431	103.561458	E5	76	80	
*	-1	*	-1	-1	1433	103.623958	D5	74	80	
*	-1	*	-1	-1	1435	103.687500	E5	76	80	
*	-1	*	-1	-1	1436	103.687500	D5	74	80	
*	-1	*	-1	-1	1437	103.748958	D5	74	80	
*	-1	*	-1	-1	1438	103.750000	E5	76	80	
*	-1	*	-1	-1	1440	103.811458	E5	76	80	
*	-1	*	-1	-1	1441	103.812500	D5	74	80	
*	-1	*	-1	-1	1442	103.875000	D5	74	80	
*	-1	*	-1	-1	1443	103.875000	E5	76	80	
*	-1	*	-1	-1	1445	103.936458	E5	76	80	
*	-1	*	-1	-1	1446	103.937500	D5	74	80	
*	-1	*	-1	-1	1447	103.998958	D5	74	80	
*	-1	*	-1	-1	1448	104.000000	E5	76	80	
*	-1	*	-1	-1	1450	104.062500	E5	76	80	
*	-1	*	-1	-1	1451	104.062500	D5	74	80	
*	-1	*	-1	-1	1452	104.123958	D5	74	80	
*	-1	*	-1	-1	1453	104.125000	E5	76	80	
*	-1	*	-1	-1	1455	104.186458	E5	76	80	
*	-1	*	-1	-1	1456	104.187500	D5	74	80	
*	-1	*	-1	-1	1457	104.250000	D5	74	80	
*	-1	*	-1	-1	1458	104.250000	E5	76	80	
*	-1	*	-1	-1	1460	104.311458	E5	76	80	
*	-1	*	-1	-1	1461	104.312500	D5	74	80	
*	-1	*	-1	-1	1462	104.373958	D5	74	80	
*	-1	*	-1	-1	1463	104.375000	E5	76	80	
*	-1	*	-1	-1	1465	104.437500	E5	76	80	
*	-1	*	-1	-1	1466	104.437500	D5	74	80	
*	-1	*	-1	-1	1467	104.498958	D5	74	80	
*	-1	*	-1	-1	1470	104.561458	E5	76	80	
*	-1	*	-1	-1	1471	104.625000	D5	74	80	
