// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
1334	129.619792	C#5	73	84	1345	102.750000	C#5	73	80	
1335	129.621094	Bb3	58	72	1346	102.750000	Bb3	58	80	
1336	129.773438	G#3	56	79	1347	102.875000	G#3	56	80	
1337	129.976562	G#4	68	81	1348	103.000000	G#4	68	80	
1338	129.980469	Eb3	51	62	1350	103.000000	Eb3	51	80	
1339	129.980469	Bb3	58	60	1349	103.000000	Bb3	58	80	
1340	130.321615	F#4	66	72	1351	103.250000	F#4	66	80	
1341	130.324219	C#3	49	61	1352	103.250000	C#3	49	80	
1342	130.468750	F4	65	72	1353	103.375000	F4	65	80	
1343	130.623698	C3	48	63	1355	103.500000	C3	48	80	
1344	130.628906	F#4	66	72	1354	103.500000	F#4	66	80	
1345	130.770833	G#3	56	76	1356	103.625000	G#3	56	80	
1346	130.936198	Eb5	75	81	1357	103.750000	Eb5	75	80	
1347	130.937500	F#3	54	69	1358	103.750000	F#3	54	80	
1348	131.079427	Bb3	58	78	1359	103.875000	Bb3	58	80	
1349	131.250000	G#3	56	75	1361	104.000000	G#3	56	80	
1350	131.257812	F4	65	75	1360	104.000000	F4	65	80	
1351	131.269531	C#3	49	54	1362	104.000000	C#3	49	80	
1352	131.404948	F#3	54	72	1363	104.125000	F#3	54	80	
1353	131.562500	F3	53	76	1365	104.250000	F3	53	80	
1354	131.566406	C#5	73	75	1364	104.250000	C#5	73	80	
1355	131.729167	G#3	56	59	1366	104.375000	G#3	56	80	
1356	131.807292	F#3	54	3	*	-1	*	-1	-1	
1357	131.894531	F#3	54	55	1368	104.500000	F#3	54	80	
1358	131.898438	Eb4	63	72	1367	104.500000	Eb4	63	80	
1359	131.904948	G#2	44	61	1369	104.500000	G#2	44	80	
1360	132.070312	F3	53	55	1370	104.625000	F3	53	80	
1361	132.225260	Eb3	51	68	1372	104.750000	Eb3	51	80	
1362	132.256510	C5	72	70	1371	104.750000	C5	72	80	
1363	132.415365	F#3	54	75	1373	104.875000	F#3	54	80	
1364	132.627604	C#4	61	70	1374	105.000000	C#4	61	80	
1365	132.632812	Bb2	46	48	1376	105.000000	Bb2	46	80	
1366	132.634115	F3	53	59	1375	105.000000	F3	53	80	
1367	132.804688	F4	65	69	1377	105.125000	F4	65	80	
1368	132.809896	G#3	56	67	1378	105.125000	G#3	56	80	
1369	132.957031	Bb3	58	67	1380	105.250000	Bb3	58	80	
1370	132.962240	F#4	66	74	1379	105.250000	F#4	66	80	
1371	133.096354	G#4	68	82	1381	105.375000	G#4	68	80	
1372	133.108073	C4	60	71	1382	105.375000	C4	60	80	
1373	133.260417	Bb4	70	76	1383	105.500000	Bb4	70	80	
1374	133.268229	C#4	61	66	1384	105.500000	C#4	61	80	
1375	133.407552	C5	72	71	1385	105.625000	C5	72	80	
1376	133.411458	C4	60	66	1386	105.625000	C4	60	80	
1377	133.572917	C#5	73	77	1387	105.750000	C#5	73	80	
1378	133.579427	Bb3	58	67	1388	105.750000	Bb3	58	80	
1379	133.714844	Eb5	75	79	1389	105.875000	Eb5	75	80	
1380	133.723958	G#3	56	64	1390	105.875000	G#3	56	80	
1381	133.889323	E5	76	79	1391	106.000000	E5	76	80	
1382	133.890625	G3	55	67	1392	106.000000	G3	55	80	
1383	134.039062	Eb5	75	79	1393	106.125000	Eb5	75	80	
1384	134.041667	G#3	56	68	1394	106.125000	G#3	56	80	
1385	134.200521	C#5	73	77	1395	106.250000	C#5	73	80	
1386	134.351562	G#3	56	67	1398	106.375000	G3	55	80	
1387	134.365885	Eb5	75	84	1397	106.375000	Eb5	75	80	
1388	134.505208	E5	76	76	1399	106.500000	E5	76	80	
1389	134.529948	Eb3	51	76	1400	106.500000	Eb3	51	80	
1390	134.657552	G5	79	78	1401	106.625000	G5	79	80	
1391	134.666667	C#3	49	70	1402	106.625000	C#3	49	80	
1392	134.821615	C3	48	72	1404	106.750000	C3	48	80	
1393	134.832031	G#5	80	83	1403	106.750000	G#5	80	80	
1394	134.962240	Eb3	51	3	*	-1	*	-1	-1	
1395	134.966146	Bb2	46	66	1406	106.875000	Bb2	46	80	
1396	134.985677	Bb5	82	85	1405	106.875000	Bb5	82	80	
1397	135.121094	G#2	44	59	1408	107.000000	G#2	44	80	
1398	135.151042	C#5	73	77	1407	107.000000	C#5	73	80	
1399	135.292969	Eb3	51	63	1410	107.125000	Eb3	51	80	
1400	135.317708	C5	72	75	1409	107.125000	C5	72	80	
1401	135.466146	F3	53	69	1412	107.250000	F3	53	80	
1402	135.466146	Bb4	70	76	1411	107.250000	Bb4	70	80	
1403	135.611979	F#3	54	69	1414	107.375000	F#3	54	80	
1404	135.617188	G#4	68	80	1413	107.375000	G#4	68	80	
1405	135.778646	G#3	56	69	1416	107.500000	G#3	56	80	
1406	135.783854	Eb5	75	78	1415	107.500000	Eb5	75	80	
1407	135.936198	Bb3	58	72	1417	107.625000	Bb3	58	80	
1408	136.110677	C4	60	64	1419	107.750000	C4	60	80	
1409	136.110677	F#4	66	73	1418	107.750000	F#4	66	80	
1410	136.264323	G#3	56	67	1420	107.875000	G#3	56	80	
1411	136.454427	C#4	61	63	1422	108.000000	C#4	61	80	
1412	136.454427	F4	65	68	1421	108.000000	F4	65	80	
1413	136.826823	F2	41	58	1426	108.250000	F2	41	80	
1414	136.835938	C#5	73	82	1425	108.250000	C#5	73	80	
1415	136.841146	G#4	68	72	1424	108.250000	G#4	68	80	
1416	136.846354	C#4	61	68	1423	108.250000	C#4	61	80	
1417	137.265625	F#2	42	56	1431	108.500000	F#2	42	80	
1418	137.273438	Bb4	70	74	1429	108.500000	Bb4	70	80	
1419	137.276042	F#4	66	64	1428	108.500000	F#4	66	80	
1420	137.278646	Eb4	63	64	1427	108.500000	Eb4	63	80	
1421	137.735677	C5	72	82	1432	108.750000	C5	72	80	
1422	137.739583	G#4	68	71	1434	108.750000	G#4	68	80	
1423	137.740885	F#4	66	63	1433	108.750000	F#4	66	80	
1424	137.743490	G#2	44	55	1435	108.750000	G#2	44	80	
1425	138.346354	C#2	37	47	1440	109.000000	C#2	37	80	
1426	138.360677	C#4	61	69	1437	109.000000	C#4	61	80	
1427	138.455729	F4	65	71	1438	109.000000	F4	65	80	
1428	138.540365	G#4	68	80	1439	109.000000	G#4	68	80	
1429	138.639323	C#5	73	81	1436	109.000000	C#5	73	80	
*	-1	*	-1	-1	104	11.500000	F#4	66	80	
*	-1	*	-1	-1	295	25.500000	Bb3	58	80	
*	-1	*	-1	-1	457	37.500000	G#4	68	80	
*	-1	*	-1	-1	477	39.250000	F4	65	80	
*	-1	*	-1	-1	684	54.500000	Eb3	51	80	
*	-1	*	-1	-1	745	59.000000	G#4	68	80	
*	-1	*	-1	-1	959	75.000000	Bb5	82	80	
*	-1	*	-1	-1	963	75.125000	G5	79	80	
*	-1	*	-1	-1	969	75.375000	G#5	80	80	
*	-1	*	-1	-1	974	75.500000	Bb5	82	80	
*	-1	*	-1	-1	977	75.625000	G#5	80	80	
*	-1	*	-1	-1	982	75.750000	Bb5	82	80	
*	-1	*	-1	-1	985	75.875000	G#5	80	80	
*	-1	*	-1	-1	1134	86.750000	C#4	61	80	
*	-1	*	-1	-1	1171	89.500000	Bb3	58	80	
*	-1	*	-1	-1	1179	90.000000	G#3	56	80	
*	-1	*	-1	-1	1396	106.250000	Bb3	58	80	
*	-1	*	-1	-1	1430	108.500000	Eb4	63	80	
*	-1	*	-1	-1	960	75.000000	Bb5	82	80	
