// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
1382	147.959375	E3	52	89	1447	99.750000	E3	52	80	
1383	148.071875	F#3	54	88	1449	99.833333	F#3	54	80	
1384	148.079167	C#5	73	78	1448	99.833333	C#5	73	80	
1385	148.183333	G3	55	90	1450	99.916667	G3	55	80	
1386	148.322917	A3	57	92	1452	100.000000	A3	57	80	
1387	148.327083	F#4	66	88	1451	100.000000	F#4	66	80	
1388	148.614583	D5	74	85	1453	100.166667	D5	74	80	
1389	148.734375	C#5	73	75	1454	100.250000	C#5	73	80	
1390	148.833333	A2	45	66	1456	100.375000	A2	45	80	
1391	148.835417	B4	71	77	1455	100.333333	B4	71	80	
1392	148.948958	A4	69	74	1457	100.416667	A4	69	80	
1393	149.076042	D4	62	88	1459	100.500000	D4	62	80	
1394	149.084375	G#4	68	74	1458	100.500000	G#4	68	80	
1395	149.089583	A2	45	62	1460	100.500000	A2	45	80	
1396	149.331250	B4	71	80	1461	100.666667	B4	71	80	
1397	149.582292	G#4	68	78	1462	100.833333	G#4	68	80	
1398	149.600000	A2	45	62	1463	100.875000	A2	45	80	
1399	149.834375	D4	62	72	1464	101.000000	D4	62	80	
1400	149.843750	B3	59	60	1465	101.000000	B3	59	80	
1401	149.851042	A2	45	57	1466	101.000000	A2	45	80	
1402	150.103125	G#4	68	69	1467	101.166667	G#4	68	80	
1403	150.355208	D4	62	64	1468	101.333333	D4	62	80	
1404	150.610417	B3	59	66	1469	101.500000	B3	59	80	
1405	150.635417	G#3	56	55	1470	101.500000	G#3	56	80	
1406	150.867708	D4	62	63	1471	101.666667	D4	62	80	
1407	151.133333	B3	59	50	1472	101.833333	B3	59	80	
1408	151.387500	A3	57	55	1474	102.000000	A3	57	80	
1409	151.387500	C#4	61	52	1473	102.000000	C#4	61	80	
1410	151.664583	B3	59	64	1475	102.166667	B3	59	80	
1411	151.789583	F#2	42	70	1476	102.250000	F#2	42	80	
1412	151.883333	A3	57	62	1477	102.333333	A3	57	80	
1413	151.894792	G2	43	74	1478	102.333333	G2	43	80	
1414	151.904167	G3	55	57	1479	102.375000	G3	55	80	
1415	152.004167	A2	45	76	1480	102.416667	A2	45	80	
1416	152.136458	D4	62	83	1481	102.500000	D4	62	80	
1417	152.145833	B2	47	83	1483	102.500000	B2	47	80	
1418	152.145833	F#3	54	77	1482	102.500000	F#3	54	80	
1419	152.405208	A2	45	79	1484	102.666667	A2	45	80	
1420	152.655208	G4	67	74	1486	102.875000	G4	67	80	
1421	152.667708	G2	43	63	1485	102.833333	G2	43	80	
1422	152.667708	E4	64	69	1487	102.875000	E4	64	80	
1423	152.946875	C#4	61	60	1488	103.000000	C#4	61	80	
1424	152.959375	A2	45	63	1489	103.000000	A2	45	80	
1425	153.211458	F#4	66	64	1490	103.166667	F#4	66	80	
1426	153.327083	E4	64	69	1491	103.250000	E4	64	80	
1427	153.461458	A3	57	66	1494	103.375000	A3	57	80	
1428	153.461458	F#4	66	71	1492	103.333333	F#4	66	80	
1429	153.467708	D4	62	62	1493	103.375000	D4	62	80	
1430	153.742708	E4	64	71	1495	103.500000	E4	64	80	
1431	153.757292	A3	57	70	1496	103.500000	A3	57	80	
1432	154.021875	C#4	61	69	1497	103.666667	C#4	61	80	
1433	154.159375	B3	59	57	1498	103.750000	B3	59	80	
1434	154.227083	A2	45	65	1501	103.875000	A2	45	80	
1435	154.236458	C#4	61	71	1499	103.833333	C#4	61	80	
1436	154.251042	A4	69	57	1500	103.875000	A4	69	80	
1437	154.547917	D3	50	59	1504	104.000000	D3	50	80	
1438	154.557292	F#4	66	74	1502	104.000000	F#4	66	80	
1439	154.675000	A4	69	85	1505	104.083333	A4	69	80	
1440	154.789583	B4	71	83	1506	104.166667	B4	71	80	
1441	154.904167	C#5	73	88	1507	104.250000	C#5	73	80	
1442	155.010417	A3	57	85	1509	104.375000	A3	57	80	
1443	155.027083	D5	74	90	1508	104.333333	D5	74	80	
1444	155.141667	E5	76	90	1510	104.416667	E5	76	80	
1445	155.275000	D4	62	100	1512	104.500000	D4	62	80	
1446	155.275000	F#5	78	91	1511	104.500000	F#5	78	80	
1447	155.412500	E5	76	90	1513	104.583333	E5	76	80	
1448	155.523958	D5	74	83	1514	104.666667	D5	74	80	
1449	155.628125	C#5	73	88	1515	104.750000	C#5	73	80	
1450	155.744792	B4	71	87	1516	104.833333	B4	71	80	
1451	155.859375	A4	69	81	1517	104.916667	A4	69	80	
1452	155.986458	G#4	68	91	1518	105.000000	G#4	68	80	
1453	156.255208	B4	71	84	1519	105.166667	B4	71	80	
1454	156.260417	E4	64	75	1520	105.166667	E4	64	80	
1455	156.359375	D4	62	78	1521	105.250000	D4	62	80	
1456	156.479167	C#4	61	74	1523	105.333333	C#4	61	80	
1457	156.483333	E5	76	96	1522	105.333333	E5	76	80	
1458	156.596875	B3	59	75	1524	105.416667	B3	59	80	
1459	156.747917	E5	76	97	1525	105.500000	E5	76	80	
1460	156.763542	Bb3	58	69	1526	105.500000	Bb3	58	80	
1461	157.002083	B3	59	78	1528	105.666667	B3	59	80	
1462	157.013542	C#5	73	89	1527	105.666667	C#5	73	80	
1463	157.128125	Bb3	58	78	1529	105.750000	Bb3	58	80	
1464	157.248958	G#3	56	74	1531	105.833333	G#3	56	80	
1465	157.267708	Bb4	70	69	1530	105.833333	Bb4	70	80	
1466	157.359375	F#3	54	69	1532	105.916667	F#3	54	80	
1467	157.494792	B3	59	76	1534	106.000000	B3	59	80	
1468	157.617708	F#4	66	77	1533	106.000000	F#4	66	80	
1469	157.740625	G#4	68	77	1535	106.166667	G#4	68	80	
1470	157.855208	Bb4	70	71	1536	106.250000	Bb4	70	80	
1471	157.968750	B4	71	78	1537	106.333333	B4	71	80	
1472	157.981250	B2	47	69	1538	106.375000	B2	47	80	
1473	158.089583	C#5	73	78	1539	106.416667	C#5	73	80	
1474	158.221875	D5	74	75	1540	106.500000	D5	74	80	
1475	158.242708	B3	59	86	1542	106.500000	B3	59	80	
1476	158.354167	C#5	73	75	1543	106.583333	C#5	73	80	
1477	158.478125	B4	71	71	1544	106.666667	B4	71	80	
1478	158.592708	A4	69	71	1545	106.750000	A4	69	80	
1479	158.710417	G4	67	74	1546	106.833333	G4	67	80	
1480	158.822917	F#4	66	76	1547	106.916667	F#4	66	80	
1481	158.956250	E4	64	72	1548	107.000000	E4	64	80	
1482	159.194792	G4	67	73	1549	107.166667	G4	67	80	
1483	159.232292	C4	60	61	1550	107.166667	C4	60	80	
1484	159.305208	B3	59	68	1551	107.250000	B3	59	80	
1485	159.437500	C5	72	80	1552	107.333333	C5	72	80	
1486	159.440625	A3	57	66	1553	107.333333	A3	57	80	
1487	159.546875	G3	55	63	1554	107.416667	G3	55	80	
1488	159.702083	F#3	54	61	1556	107.500000	F#3	54	80	
1489	159.713542	C5	72	72	1555	107.500000	C5	72	80	
1490	159.726042	B4	71	76	*	-1	*	-1	-1	
1491	159.958333	A4	69	73	1557	107.666667	A4	69	80	
1492	159.969792	G3	55	71	1558	107.666667	G3	55	80	
1493	160.084375	F#3	54	77	1559	107.750000	F#3	54	80	
1494	160.207292	F#4	66	76	1560	107.833333	F#4	66	80	
1495	160.209375	E3	52	78	1561	107.833333	E3	52	80	
1496	160.316667	D3	50	80	1562	107.916667	D3	50	80	
1497	160.464583	G3	55	86	1564	108.000000	G3	55	80	
1498	160.586458	D4	62	85	1563	108.000000	D4	62	80	
1499	160.704167	E4	64	88	1565	108.166667	E4	64	80	
1500	160.808333	F#4	66	86	1566	108.250000	F#4	66	80	
1501	160.931250	G2	43	85	1568	108.375000	G2	43	80	
1502	160.937500	G4	67	90	1567	108.333333	G4	67	80	
1503	161.064583	A4	69	86	1569	108.416667	A4	69	80	
1504	161.191667	B4	71	89	1570	108.500000	B4	71	80	
1505	161.212500	G3	55	88	1572	108.500000	G3	55	80	
1506	161.325000	A4	69	85	1573	108.583333	A4	69	80	
1507	161.441667	G4	67	83	1574	108.666667	G4	67	80	
1508	161.550000	F#4	66	84	1575	108.750000	F#4	66	80	
1509	161.675000	E4	64	78	1576	108.833333	E4	64	80	
1510	161.769792	D4	62	76	1577	108.916667	D4	62	80	
1511	161.923958	C#4	61	82	1578	109.000000	C#4	61	80	
1512	162.181250	E4	64	71	1579	109.166667	E4	64	80	
1513	162.190625	A3	57	71	1580	109.166667	A3	57	80	
1514	162.284375	G3	55	76	1581	109.250000	G3	55	80	
1515	162.416667	F#3	54	75	1583	109.333333	F#3	54	80	
1516	162.419792	A4	69	75	1582	109.333333	A4	69	80	
1517	162.423958	C#4	61	77	1584	109.375000	C#4	61	80	
1518	162.538542	E3	52	75	1585	109.416667	E3	52	80	
1519	162.691667	D3	50	78	1588	109.500000	D3	50	80	
1520	162.691667	F#4	66	81	1586	109.500000	F#4	66	80	
1521	162.697917	D4	62	80	1587	109.500000	D4	62	80	
1522	162.941667	A4	69	88	1589	109.666667	A4	69	80	
1523	162.948958	E3	52	82	1590	109.666667	E3	52	80	
1524	163.067708	F#3	54	88	1591	109.750000	F#3	54	80	
1525	163.194792	D5	74	94	1592	109.833333	D5	74	80	
1526	163.198958	G3	55	86	1593	109.833333	G3	55	80	
1527	163.201042	F#4	66	88	1594	109.875000	F#4	66	80	
1528	163.313542	A3	57	87	1595	109.916667	A3	57	80	
1529	163.445833	G4	67	95	1596	110.000000	G4	67	80	
1530	163.452083	B3	59	96	1598	110.000000	B3	59	80	
1531	163.733333	A3	57	86	1600	110.166667	A3	57	80	
1532	163.733333	A4	69	93	1599	110.166667	A4	69	80	
1533	164.025000	E5	76	95	*	-1	*	-1	-1	
1534	164.034375	G3	55	86	1602	110.333333	G3	55	80	
1535	164.038542	Bb4	70	59	*	-1	*	-1	-1	
1536	164.043750	B4	71	87	1601	110.333333	B4	71	80	
1537	164.368750	A4	69	84	1604	110.500000	A4	69	80	
1538	164.373958	A3	57	88	1606	110.500000	A3	57	80	
1539	164.379167	F#4	66	92	1605	110.500000	F#4	66	80	
1540	164.719792	D5	74	91	1607	110.666667	D5	74	80	
1541	165.116667	A2	45	80	1611	110.875000	A2	45	80	
1542	165.123958	C#5	73	96	*	-1	*	-1	-1	
1543	165.128125	E4	64	85	1609	110.875000	E4	64	80	
1544	165.128125	G4	67	84	1610	110.875000	G4	67	80	
1545	165.593750	D5	74	97	1612	111.000000	D5	74	80	
1546	165.603125	D2	38	81	1613	111.000000	D2	38	80	
1547	165.603125	F#4	66	85	*	-1	*	-1	-1	
1548	166.001042	A4	69	82	1614	111.166667	A4	69	80	
1549	166.430208	F#4	66	83	1616	111.333333	F#4	66	80	
1550	167.055208	D4	62	78	1617	111.500000	D4	62	80	
*	-1	*	-1	-1	262	24.000000	A4	69	80	
*	-1	*	-1	-1	400	35.000000	A3	57	80	
*	-1	*	-1	-1	405	35.250000	B4	71	80	
*	-1	*	-1	-1	438	37.000000	A4	69	80	
*	-1	*	-1	-1	443	37.083333	B4	71	80	
*	-1	*	-1	-1	448	37.186458	B4	71	80	
*	-1	*	-1	-1	451	37.250000	B4	71	80	
*	-1	*	-1	-1	452	37.291667	A4	69	80	
*	-1	*	-1	-1	454	37.333333	B4	71	80	
*	-1	*	-1	-1	457	37.375000	A4	69	80	
*	-1	*	-1	-1	459	37.436458	B4	71	80	
*	-1	*	-1	-1	460	37.458333	A4	69	80	
*	-1	*	-1	-1	466	37.583333	B4	71	80	
*	-1	*	-1	-1	468	37.625000	A4	69	80	
*	-1	*	-1	-1	471	37.686458	B4	71	80	
*	-1	*	-1	-1	472	37.708333	A4	69	80	
*	-1	*	-1	-1	475	37.791667	A4	69	80	
*	-1	*	-1	-1	477	37.833333	B4	71	80	
*	-1	*	-1	-1	480	37.875000	A4	69	80	
*	-1	*	-1	-1	482	37.936458	B4	71	80	
*	-1	*	-1	-1	506	39.083333	B3	59	80	
*	-1	*	-1	-1	508	39.125000	A3	57	80	
*	-1	*	-1	-1	510	39.186458	B3	59	80	
*	-1	*	-1	-1	511	39.208333	A3	57	80	
*	-1	*	-1	-1	513	39.250000	B3	59	80	
*	-1	*	-1	-1	516	39.291667	A3	57	80	
*	-1	*	-1	-1	518	39.333333	B3	59	80	
*	-1	*	-1	-1	520	39.375000	A3	57	80	
*	-1	*	-1	-1	522	39.436458	B3	59	80	
*	-1	*	-1	-1	525	39.500000	B3	59	80	
*	-1	*	-1	-1	528	39.541667	A3	57	80	
*	-1	*	-1	-1	530	39.583333	B3	59	80	
*	-1	*	-1	-1	532	39.625000	A3	57	80	
*	-1	*	-1	-1	534	39.686458	B3	59	80	
*	-1	*	-1	-1	535	39.708333	A3	57	80	
*	-1	*	-1	-1	542	39.833333	B3	59	80	
*	-1	*	-1	-1	544	39.875000	A3	57	80	
*	-1	*	-1	-1	546	39.936458	B3	59	80	
*	-1	*	-1	-1	547	39.958333	A3	57	80	
*	-1	*	-1	-1	554	40.186458	B3	59	80	
*	-1	*	-1	-1	790	55.666667	C#5	73	80	
*	-1	*	-1	-1	893	62.375000	E5	76	80	
*	-1	*	-1	-1	912	64.000000	B4	71	80	
*	-1	*	-1	-1	1147	78.000000	A2	45	80	
*	-1	*	-1	-1	1148	78.041667	G#2	44	80	
*	-1	*	-1	-1	1151	78.083333	A2	45	80	
*	-1	*	-1	-1	1153	78.125000	G#2	44	80	
*	-1	*	-1	-1	1156	78.186458	A2	45	80	
*	-1	*	-1	-1	1157	78.208333	G#2	44	80	
*	-1	*	-1	-1	1160	78.250000	A2	45	80	
*	-1	*	-1	-1	1161	78.291667	G#2	44	80	
*	-1	*	-1	-1	1164	78.333333	A2	45	80	
*	-1	*	-1	-1	1166	78.375000	G#2	44	80	
*	-1	*	-1	-1	1169	78.436458	A2	45	80	
*	-1	*	-1	-1	1170	78.458333	G#2	44	80	
*	-1	*	-1	-1	1173	78.500000	A2	45	80	
*	-1	*	-1	-1	1174	78.541667	G#2	44	80	
*	-1	*	-1	-1	1177	78.583333	A2	45	80	
*	-1	*	-1	-1	1179	78.625000	G#2	44	80	
*	-1	*	-1	-1	1182	78.686458	A2	45	80	
*	-1	*	-1	-1	1183	78.708333	G#2	44	80	
*	-1	*	-1	-1	1187	78.791667	G#2	44	80	
*	-1	*	-1	-1	1190	78.833333	A2	45	80	
*	-1	*	-1	-1	1192	78.875000	G#2	44	80	
*	-1	*	-1	-1	1195	78.936458	A2	45	80	
*	-1	*	-1	-1	1196	78.958333	G#2	44	80	
*	-1	*	-1	-1	1503	104.000000	D4	62	80	
*	-1	*	-1	-1	1541	106.500000	D5	74	80	
*	-1	*	-1	-1	1571	108.500000	B4	71	80	
*	-1	*	-1	-1	1597	110.000000	G4	67	80	
*	-1	*	-1	-1	1603	110.375000	E5	76	80	
*	-1	*	-1	-1	1608	110.833333	C#5	73	80	
*	-1	*	-1	-1	1615	111.166667	A4	69	80	
*	-1	*	-1	-1	254	23.500000	B4	71	80	
*	-1	*	-1	-1	255	23.500000	G#4	68	80	
*	-1	*	-1	-1	445	37.125000	A4	69	80	
*	-1	*	-1	-1	449	37.208333	A4	69	80	
*	-1	*	-1	-1	462	37.500000	B4	71	80	
*	-1	*	-1	-1	464	37.541667	A4	69	80	
*	-1	*	-1	-1	474	37.750000	B4	71	80	
*	-1	*	-1	-1	504	39.041667	A3	57	80	
*	-1	*	-1	-1	523	39.458333	A3	57	80	
*	-1	*	-1	-1	550	40.000000	C#3	49	80	
*	-1	*	-1	-1	552	40.125000	A3	57	80	
*	-1	*	-1	-1	717	51.875000	E4	64	80	
*	-1	*	-1	-1	904	63.500000	C#5	73	80	
*	-1	*	-1	-1	1186	78.750000	A2	45	80	
