// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
1847	183.589583	A4	69	69	1909	134.250000	A4	69	80	
1848	183.594792	C5	72	74	1908	134.250000	C5	72	80	
1849	183.750000	B4	71	72	1911	134.375000	B4	71	80	
1850	183.763542	D5	74	68	1910	134.375000	D5	74	80	
1851	183.944792	C5	72	77	1912	134.500000	C5	72	80	
1852	183.948958	A4	69	70	1913	134.500000	A4	69	80	
1853	184.114583	G3	55	58	1914	134.625000	G3	55	80	
1854	184.288542	Bb4	70	74	1915	134.750000	Bb4	70	80	
1855	184.289583	G4	67	64	1916	134.750000	G4	67	80	
1856	184.292708	F3	53	55	1917	134.750000	F3	53	80	
1857	184.473958	E3	52	56	1918	134.875000	E3	52	80	
1858	184.643750	F3	53	56	1921	135.000000	F3	53	80	
1859	184.663542	A4	69	76	1919	135.000000	A4	69	80	
1860	184.666667	F4	65	63	1920	135.000000	F4	65	80	
1861	184.829167	Bb4	70	79	1922	135.125000	Bb4	70	80	
1862	184.996875	C5	72	78	1923	135.250000	C5	72	80	
1863	185.000000	F4	65	67	1924	135.250000	F4	65	80	
1864	185.006250	A3	57	50	1925	135.250000	A3	57	80	
1865	185.160417	Bb4	70	77	1926	135.375000	Bb4	70	80	
1866	185.162500	G4	67	67	1927	135.375000	G4	67	80	
1867	185.165625	Bb3	58	57	1928	135.375000	Bb3	58	80	
1868	185.350000	C4	60	57	1931	135.500000	C4	60	80	
1869	185.353125	A4	69	75	1929	135.500000	A4	69	80	
1870	185.366667	F4	65	53	1930	135.500000	F4	65	80	
1871	185.484375	E3	52	55	1932	135.625000	E3	52	80	
1872	185.672917	Bb3	58	56	1935	135.750000	Bb3	58	80	
1873	185.684375	D3	50	45	1936	135.750000	D3	50	80	
1874	185.695833	E4	64	64	1934	135.750000	E4	64	80	
1875	185.695833	G4	67	78	1933	135.750000	G4	67	80	
1876	185.700000	G#4	68	43	*	-1	*	-1	-1	
1877	185.836458	C#3	49	71	1937	135.875000	C#3	49	80	
1878	186.038542	F5	77	83	1938	136.000000	F5	77	80	
1879	186.042708	D3	50	57	1941	136.000000	D3	50	80	
1880	186.042708	D4	62	72	1939	136.000000	D4	62	80	
1881	186.211458	E4	64	73	1942	136.125000	E4	64	80	
1882	186.375000	A5	81	80	1943	136.250000	A5	81	80	
1883	186.387500	D4	62	69	1945	136.250000	D4	62	80	
1884	186.390625	F4	65	65	1944	136.250000	F4	65	80	
1885	186.553125	E4	64	80	1946	136.375000	E4	64	80	
1886	186.722917	F4	65	72	1949	136.500000	F4	65	80	
1887	186.735417	D4	62	61	1948	136.500000	D4	62	80	
1888	186.888542	G4	67	65	1950	136.625000	G4	67	80	
1889	186.892708	D4	62	20	*	-1	*	-1	-1	
1890	187.075000	A4	69	82	1953	136.750000	A4	69	80	
1891	187.086458	E5	76	73	1951	136.750000	E5	76	80	
1892	187.088542	C#4	61	61	1952	136.750000	C#4	61	80	
1893	187.422917	Bb4	70	80	1955	137.000000	Bb4	70	80	
1894	187.428125	D5	74	76	1954	137.000000	D5	74	80	
1895	187.584375	C#5	73	78	1956	137.125000	C#5	73	80	
1896	187.760417	G4	67	60	1959	137.250000	G4	67	80	
1897	187.772917	E5	76	79	1957	137.250000	E5	76	80	
1898	187.788542	D5	74	58	1958	137.250000	D5	74	80	
1899	187.940625	D5	74	61	1960	137.375000	D5	74	80	
1900	188.128125	C#5	73	69	1961	137.500000	C#5	73	80	
1901	188.297917	B4	71	59	1962	137.625000	B4	71	80	
1902	188.454167	F4	65	53	1965	137.750000	F4	65	80	
1903	188.459375	D5	74	66	1963	137.750000	D5	74	80	
1904	188.469792	A4	69	62	1964	137.750000	A4	69	80	
1905	188.626042	C5	72	64	1966	137.875000	C5	72	80	
1906	188.792708	B4	71	76	1967	138.000000	B4	71	80	
1907	188.807292	G4	67	56	1968	138.000000	G4	67	80	
1908	188.982292	F4	65	63	1969	138.125000	F4	65	80	
1909	189.150000	C#5	73	71	1970	138.250000	C#5	73	80	
1910	189.151042	E4	64	47	1972	138.250000	E4	64	80	
1911	189.160417	A4	69	49	1971	138.250000	A4	69	80	
1912	189.326042	G4	67	46	1973	138.375000	G4	67	80	
1913	189.486458	D5	74	65	1974	138.500000	D5	74	80	
1914	189.501042	D4	62	45	1976	138.500000	D4	62	80	
1915	189.516667	F4	65	48	1975	138.500000	F4	65	80	
1916	189.679167	E4	64	50	1977	138.625000	E4	64	80	
1917	189.844792	A4	69	68	1978	138.750000	A4	69	80	
1918	189.848958	G4	67	43	1979	138.750000	G4	67	80	
1919	190.002083	F4	65	54	1980	138.875000	F4	65	80	
1920	190.193750	E5	76	62	1981	139.000000	E5	76	80	
1921	190.203125	E4	64	53	1982	139.000000	E4	64	80	
1922	190.357292	C#4	61	43	1983	139.125000	C#4	61	80	
1923	190.535417	F4	65	54	1984	139.250000	F4	65	80	
1924	190.540625	E4	64	49	1985	139.250000	E4	64	80	
1925	190.714583	D4	62	49	1986	139.375000	D4	62	80	
1926	190.886458	C#4	61	47	1988	139.500000	C#4	61	80	
1927	190.891667	G4	67	59	1987	139.500000	G4	67	80	
1928	191.059375	B3	59	51	1989	139.625000	B3	59	80	
1929	191.248958	D4	62	46	1990	139.750000	D4	62	80	
1930	191.422917	C#4	61	39	1991	139.875000	C#4	61	80	
1931	191.587500	D4	62	40	1993	140.000000	D4	62	80	
1932	191.623958	F4	65	45	1992	140.000000	F4	65	80	
1933	191.777083	C#5	73	59	1994	140.125000	C#5	73	80	
1934	191.948958	D5	74	66	1995	140.250000	D5	74	80	
1935	192.105208	F5	77	69	1996	140.375000	F5	77	80	
1936	192.291667	E4	64	41	1998	140.500000	E4	64	80	
1937	192.295833	G5	79	77	1997	140.500000	G5	79	80	
1938	192.512500	B3	59	28	1999	140.625000	B3	59	80	
1939	192.653125	A4	69	60	2000	140.750000	A4	69	80	
1940	192.684375	C#4	61	47	2001	140.750000	C#4	61	80	
1941	192.835417	E4	64	63	2002	140.875000	E4	64	80	
1942	193.011458	F4	65	61	2003	141.000000	F4	65	80	
1943	193.175000	E5	76	75	2004	141.125000	E5	76	80	
1944	193.183333	C#5	73	52	2005	141.125000	C#5	73	80	
1945	193.350000	F5	77	82	2006	141.250000	F5	77	80	
1946	193.354167	D5	74	52	2007	141.250000	D5	74	80	
1947	193.513542	A5	81	88	2008	141.375000	A5	81	80	
1948	193.698958	Bb5	82	86	2009	141.500000	Bb5	82	80	
1949	193.720833	G4	67	46	2010	141.500000	G4	67	80	
1950	193.895833	D4	62	62	2011	141.625000	D4	62	80	
1951	194.037500	C5	72	74	2012	141.750000	C5	72	80	
1952	194.066667	E4	64	59	2013	141.750000	E4	64	80	
1953	194.238542	G4	67	72	2014	141.875000	G4	67	80	
1954	194.403125	A4	69	79	2015	142.000000	A4	69	80	
1955	194.556250	G5	79	87	2016	142.125000	G5	79	80	
1956	194.728125	A5	81	91	2018	142.250000	A5	81	80	
1957	194.736458	F5	77	70	2019	142.250000	F5	77	80	
1958	194.896875	C6	84	88	2020	142.375000	C6	84	80	
1959	195.075000	D5	74	83	2021	142.500000	D5	74	80	
1960	195.090625	Bb4	70	67	2022	142.500000	Bb4	70	80	
1961	195.245833	F4	65	64	2023	142.625000	F4	65	80	
1962	195.388542	G4	67	62	2025	142.750000	G4	67	80	
1963	195.411458	E5	76	83	2024	142.750000	E5	76	80	
1964	195.554167	Bb4	70	65	2027	142.875000	Bb4	70	80	
1965	195.561458	G5	79	86	2026	142.875000	G5	79	80	
1966	195.727083	E4	64	81	2029	143.000000	E4	64	80	
1967	195.734375	C5	72	83	2028	143.000000	C5	72	80	
1968	195.889583	G4	67	67	2030	143.125000	G4	67	80	
1969	196.073958	F4	65	79	2032	143.250000	F4	65	80	
1970	196.078125	A4	69	75	2031	143.250000	A4	69	80	
1971	196.228125	C5	72	78	2033	143.375000	C5	72	80	
1972	196.414583	Bb3	58	81	2035	143.500000	B3	59	80	
1973	196.433333	D4	62	63	2034	143.500000	D4	62	80	
1974	196.582292	F4	65	54	2036	143.625000	F4	65	80	
1975	196.716667	G4	67	63	2037	143.750000	G4	67	80	
1976	196.891667	Bb4	70	75	2038	143.875000	Bb4	70	80	
1977	197.081250	C4	60	89	2040	144.000000	C4	60	80	
1978	197.091667	E4	64	64	2039	144.000000	E4	64	80	
1979	197.242708	Bb4	70	69	2041	144.125000	Bb4	70	80	
1980	197.413542	C3	48	86	2044	144.250000	C3	48	80	
1981	197.436458	A4	69	74	2042	144.250000	A4	69	80	
1982	197.578125	D3	50	87	2046	144.375000	D3	50	80	
1983	197.597917	G4	67	69	2045	144.375000	G4	67	80	
1984	197.769792	C3	48	86	2048	144.500000	C3	48	80	
1985	197.794792	G4	67	62	2047	144.500000	G4	67	80	
1986	198.132292	Bb2	46	85	2050	144.750000	Bb2	46	80	
1987	198.147917	E4	64	51	2049	144.750000	E4	64	80	
1988	198.278125	F4	65	57	2051	144.875000	F4	65	80	
1989	198.477083	A2	45	83	2054	145.000000	A2	45	80	
1990	198.482292	F4	65	71	2052	145.000000	F4	65	80	
1991	198.813542	C3	48	72	2056	145.250000	C3	48	80	
1992	198.838542	C5	72	83	2055	145.250000	C5	72	80	
1993	198.844792	A2	45	41	2057	145.250000	A2	45	80	
1994	198.854167	D5	74	73	*	-1	*	-1	-1	
1995	198.860417	B2	47	40	*	-1	*	-1	-1	
1996	198.976042	Bb2	46	68	2059	145.375000	Bb2	46	80	
1997	198.985417	D5	74	76	2058	145.375000	D5	74	80	
1998	199.005208	C3	48	21	*	-1	*	-1	-1	
1999	199.172917	C5	72	91	2060	145.500000	C5	72	80	
2000	199.175000	D3	50	70	2062	145.500000	D3	50	80	
2001	199.192708	A2	45	58	2063	145.500000	A2	45	80	
2002	199.516667	G2	43	66	2066	145.750000	G2	43	80	
2003	199.523958	E3	52	64	2065	145.750000	E3	52	80	
2004	199.529167	Bb4	70	89	2064	145.750000	Bb4	70	80	
2005	199.895833	F3	53	66	2068	146.000000	F3	53	80	
2006	199.896875	F2	41	66	2069	146.000000	F2	41	80	
2007	199.901042	A4	69	85	2067	146.000000	A4	69	80	
2008	200.052083	G2	43	75	2070	146.125000	G2	43	80	
2009	200.220833	A2	45	71	2073	146.250000	A2	45	80	
2010	200.228125	E3	52	65	2072	146.250000	E3	52	80	
2011	200.237500	A4	69	88	2071	146.250000	A4	69	80	
2012	200.390625	G2	43	76	2075	146.375000	G2	43	80	
2013	200.400000	Bb4	70	84	2074	146.375000	Bb4	70	80	
2014	200.585417	A4	69	87	2076	146.500000	A4	69	80	
2015	200.590625	F3	53	74	2077	146.500000	F3	53	80	
2016	200.592708	F2	41	68	2078	146.500000	F2	41	80	
2017	200.939583	Eb2	39	84	2081	146.750000	Eb2	39	80	
2018	200.944792	G4	67	62	2079	146.750000	G4	67	80	
2019	201.283333	D3	50	76	2084	147.000000	D3	50	80	
2020	201.287500	A3	57	74	2083	147.000000	A3	57	80	
2021	201.291667	F#4	66	82	2082	147.000000	F#4	66	80	
2022	201.445833	G3	55	65	2086	147.125000	G3	55	80	
2023	201.465625	G4	67	76	2085	147.125000	G4	67	80	
2024	201.621875	F#3	54	68	2088	147.250000	F#3	54	80	
2025	201.634375	A4	69	81	2087	147.250000	A4	69	80	
2026	201.789583	G4	67	73	2090	147.375000	G4	67	80	
2027	201.795833	G3	55	58	2091	147.375000	G3	55	80	
2028	201.967708	F#4	66	73	2092	147.500000	F#4	66	80	
2029	201.975000	A3	57	62	2093	147.500000	A3	57	80	
2030	202.122917	Bb3	58	58	2094	147.625000	Bb3	58	80	
2031	202.303125	C4	60	47	2096	147.750000	C4	60	80	
2032	202.303125	Eb4	63	81	2095	147.750000	Eb4	63	80	
2033	202.313542	C3	48	54	2097	147.750000	C3	48	80	
2034	202.635417	D5	74	90	2098	148.000000	D5	74	80	
2035	202.648958	Bb2	46	59	2100	148.000000	Bb2	46	80	
2036	202.651042	F#3	54	54	2099	148.000000	F#3	54	80	
2037	202.801042	A2	45	42	2101	148.125000	A2	45	80	
2038	202.984375	A3	57	50	2104	148.250000	A3	57	80	
2039	202.984375	F#5	78	85	2103	148.250000	F#5	78	80	
2040	202.985417	C3	48	44	2105	148.250000	C3	48	80	
2041	202.997917	A4	69	59	2102	148.250000	A4	69	80	
2042	203.145833	Bb2	46	62	2106	148.375000	Bb2	46	80	
2043	203.328125	A2	45	67	2109	148.500000	A2	45	80	
2044	203.334375	G3	55	65	2108	148.500000	G3	55	80	
2045	203.338542	Eb5	75	74	2107	148.500000	Eb5	75	80	
2046	203.488542	G2	43	68	2110	148.625000	G2	43	80	
2047	203.664583	C5	72	77	2111	148.750000	C5	72	80	
2048	203.670833	F#3	54	58	2112	148.750000	F#3	54	80	
2049	203.671875	Bb2	46	54	2113	148.750000	Bb2	46	80	
2050	203.825000	A2	45	69	2114	148.875000	A2	45	80	
2051	204.019792	G2	43	69	2117	149.000000	G2	43	80	
2052	204.025000	G3	55	71	2116	149.000000	G3	55	80	
2053	204.030208	Bb4	70	76	2115	149.000000	Bb4	70	80	
2054	204.192708	A4	69	82	2118	149.125000	A4	69	80	
2055	204.367708	F3	53	65	2121	149.250000	F3	53	80	
2056	204.371875	C5	72	63	2120	149.250000	C5	72	80	
2057	204.375000	D5	74	73	2119	149.250000	D5	74	80	
2058	204.531250	Bb4	70	80	2122	149.375000	Bb4	70	80	
2059	204.708333	Eb3	51	60	2125	149.500000	Eb3	51	80	
2060	204.709375	A4	69	68	2124	149.500000	A4	69	80	
2061	204.711458	C5	72	78	2123	149.500000	C5	72	80	
2062	204.878125	Bb4	70	76	2126	149.625000	Bb4	70	80	
2063	204.883333	G4	67	61	2127	149.625000	G4	67	80	
2064	205.059375	Bb4	70	72	2129	149.750000	Bb4	70	80	
2065	205.060417	F#2	42	53	2131	149.750000	F#2	42	80	
2066	205.064583	D5	74	68	2128	149.750000	D5	74	80	
2067	205.067708	D3	50	53	2130	149.750000	D3	50	80	
2068	205.235417	C5	72	61	2132	149.875000	C5	72	80	
2069	205.238542	A4	69	51	2133	149.875000	A4	69	80	
2070	205.409375	G2	43	67	2136	150.000000	G2	43	80	
2071	205.430208	Bb4	70	61	2134	150.000000	Bb4	70	80	
2072	205.469792	G4	67	5	2135	150.000000	G4	67	80	
2073	205.585417	C5	72	50	2137	150.125000	C5	72	80	
2074	205.750000	G3	55	78	2139	150.250000	G3	55	80	
2075	205.778125	D5	74	54	2138	150.250000	D5	74	80	
2076	205.900000	A3	57	79	2141	150.375000	A3	57	80	
2077	205.907292	C5	72	62	2140	150.375000	C5	72	80	
2078	205.954167	D5	74	13	*	-1	*	-1	-1	
2079	206.094792	G3	55	82	2143	150.500000	G3	55	80	
2080	206.112500	Bb4	70	55	2142	150.500000	Bb4	70	80	
2081	206.265625	A4	69	52	2144	150.625000	A4	69	80	
2082	206.453125	F3	53	82	2146	150.750000	F3	53	80	
2083	206.476042	G4	67	48	2145	150.750000	G4	67	80	
2084	206.645833	F4	65	37	2147	150.875000	F4	65	80	
2085	206.807292	E3	52	77	2149	151.000000	E3	52	80	
2086	206.859375	G4	67	39	2148	151.000000	G4	67	80	
2087	207.008333	A4	69	52	2150	151.125000	A4	69	80	
2088	207.164583	E3	52	72	2152	151.250000	E3	52	80	
2089	207.187500	Bb4	70	70	2151	151.250000	Bb4	70	80	
2090	207.325000	F3	53	78	2154	151.375000	F3	53	80	
2091	207.351042	A4	69	74	2153	151.375000	A4	69	80	
2092	207.525000	G4	67	76	2155	151.500000	G4	67	80	
2093	207.529167	E3	52	80	2156	151.500000	E3	52	80	
2094	207.691667	F4	65	70	2157	151.625000	F4	65	80	
2095	207.860417	D3	50	68	2159	151.750000	D3	50	80	
2096	207.871875	E4	64	70	2158	151.750000	E4	64	80	
2097	208.026042	D4	62	72	2160	151.875000	D4	62	80	
2098	208.201042	E5	76	81	2161	152.000000	E5	76	80	
2099	208.204167	C#3	49	67	2162	152.000000	C#3	49	80	
2100	208.370833	D3	50	64	2163	152.125000	D3	50	80	
2101	208.541667	E3	52	59	2165	152.250000	E3	52	80	
2102	208.543750	A4	69	91	2164	152.250000	A4	69	80	
2103	208.704167	G4	67	80	2166	152.375000	G4	67	80	
2104	208.729167	D3	50	51	2167	152.375000	D3	50	80	
2105	208.898958	A4	69	88	2168	152.500000	A4	69	80	
2106	208.914583	C#3	49	63	2169	152.500000	C#3	49	80	
2107	209.255208	B2	47	50	2171	152.750000	B2	47	80	
2108	209.260417	B4	71	89	2170	152.750000	B4	71	80	
2109	209.587500	A3	57	69	2173	153.000000	A3	57	80	
2110	209.594792	C#5	73	89	2172	153.000000	C#5	73	80	
2111	209.954167	C#4	61	65	2176	153.250000	C#4	61	80	
2112	209.955208	E5	76	89	2174	153.250000	E5	76	80	
2113	209.958333	E3	52	53	2177	153.250000	E3	52	80	
2114	209.962500	C#5	73	79	2175	153.250000	C#5	73	80	
2115	210.110417	F3	53	63	2180	153.375000	F3	53	80	
2116	210.122917	D5	74	85	2178	153.375000	D5	74	80	
2117	210.134375	B4	71	69	2179	153.375000	B4	71	80	
2118	210.296875	G3	55	70	2183	153.500000	G3	55	80	
2119	210.303125	E5	76	82	2181	153.500000	E5	76	80	
2120	210.306250	C#5	73	72	2182	153.500000	C#5	73	80	
2121	210.460417	F3	53	60	2184	153.625000	F3	53	80	
2122	210.647917	F5	77	89	2185	153.750000	F5	77	80	
2123	210.653125	E3	52	65	2188	153.750000	E3	52	80	
2124	210.653125	A4	69	76	2187	153.750000	A4	69	80	
2125	210.657292	D5	74	63	2186	153.750000	D5	74	80	
2126	210.805208	D3	50	63	2189	153.875000	D3	50	80	
2127	210.990625	C#3	49	62	2193	154.000000	C#3	49	80	
2128	211.006250	G5	79	94	2190	154.000000	G5	79	80	
2129	211.015625	Bb4	70	80	2192	154.000000	Bb4	70	80	
2130	211.016667	E5	76	65	2191	154.000000	E5	76	80	
2131	211.171875	D5	74	81	2194	154.125000	D5	74	80	
2132	211.183333	E5	76	35	*	-1	*	-1	-1	
2133	211.339583	G5	79	86	2195	154.250000	G5	79	80	
2134	211.350000	C#5	73	78	2196	154.250000	C#5	73	80	
2135	211.502083	A4	69	84	2199	154.375000	A4	69	80	
2136	211.505208	F5	77	83	2197	154.375000	F5	77	80	
2137	211.511458	D5	74	65	2198	154.375000	D5	74	80	
2138	211.671875	G4	67	68	2202	154.500000	G4	67	80	
2139	211.688542	G5	79	88	2200	154.500000	G5	79	80	
2140	211.689583	E5	76	64	2201	154.500000	E5	76	80	
2141	211.844792	F4	65	77	2203	154.625000	F4	65	80	
2142	212.020833	E4	64	70	2206	154.750000	E4	64	80	
2143	212.021875	F5	77	74	2205	154.750000	F5	77	80	
2144	212.026042	A5	81	88	2204	154.750000	A5	81	80	
2145	212.186458	D4	62	73	2207	154.875000	D4	62	80	
2146	212.380208	Bb5	82	92	2208	155.000000	Bb5	82	80	
2147	212.381250	C#4	61	56	2210	155.000000	C#4	61	80	
2148	212.383333	G4	67	65	2209	155.000000	G4	67	80	
2149	212.563542	A5	81	89	2211	155.125000	A5	81	80	
2150	212.742708	G5	79	91	2212	155.250000	G5	79	80	
2151	212.751042	E4	64	34	2213	155.250000	E4	64	80	
2152	212.897917	A5	81	87	2215	155.375000	A5	81	80	
2153	213.073958	C#4	61	64	2217	155.500000	C#4	61	80	
2154	213.075000	Bb5	82	83	2216	155.500000	Bb5	82	80	
2155	213.242708	G5	79	80	2218	155.625000	G5	79	80	
2156	213.407292	A3	57	61	2222	155.750000	A3	57	80	
2157	213.416667	A5	81	91	2219	155.750000	A5	81	80	
2158	213.421875	A4	69	78	2220	155.750000	A4	69	80	
2159	213.586458	E5	76	81	2223	155.875000	E5	76	80	
2160	213.753125	F5	77	81	2224	156.000000	F5	77	80	
2161	213.769792	A4	69	66	2225	156.000000	A4	69	80	
2162	213.776042	D4	62	74	2226	156.000000	D4	62	80	
2163	213.778125	D3	50	61	2227	156.000000	D3	50	80	
2164	213.944792	E5	76	80	2228	156.125000	E5	76	80	
2165	214.110417	F4	65	68	2231	156.250000	F4	65	80	
2166	214.116667	D5	74	78	2229	156.250000	D5	74	80	
2167	214.279167	E5	76	87	2232	156.375000	E5	76	80	
2168	214.454167	F5	77	85	2233	156.500000	F5	77	80	
2169	214.463542	A4	69	71	2234	156.500000	A4	69	80	
2170	214.464583	D4	62	68	2235	156.500000	D4	62	80	
2171	214.631250	D5	74	86	2236	156.625000	D5	74	80	
2172	214.806250	A3	57	60	2239	156.750000	A3	57	80	
2173	214.820833	E5	76	84	2237	156.750000	E5	76	80	
2174	214.836458	G4	67	55	2238	156.750000	G4	67	80	
2175	214.993750	C#5	73	89	2240	156.875000	C#5	73	80	
2176	215.180208	D5	74	84	2241	157.000000	D5	74	80	
2177	215.188542	Bb3	58	64	2243	157.000000	Bb3	58	80	
2178	215.188542	F4	65	63	2242	157.000000	F4	65	80	
2179	215.200000	D3	50	53	2244	157.000000	D3	50	80	
2180	215.367708	C5	72	86	2245	157.125000	C5	72	80	
2181	215.543750	Bb4	70	91	2246	157.250000	Bb4	70	80	
2182	215.556250	D4	62	70	2247	157.250000	D4	62	80	
2183	215.571875	F3	53	51	2248	157.250000	F3	53	80	
2184	215.579167	E3	52	45	*	-1	*	-1	-1	
2185	215.729167	C5	72	89	2249	157.375000	C5	72	80	
2186	215.925000	D5	74	82	2250	157.500000	D5	74	80	
2187	215.926042	Bb3	58	67	2252	157.500000	Bb3	58	80	
2188	215.944792	F4	65	59	2251	157.500000	F4	65	80	
2189	216.133333	Bb4	70	88	2253	157.625000	Bb4	70	80	
2190	216.344792	C5	72	90	2254	157.750000	C5	72	80	
2191	216.352083	D4	62	70	2256	157.750000	D4	62	80	
2192	216.360417	F4	65	61	2255	157.750000	F4	65	80	
2193	216.575000	A4	69	94	2257	157.875000	A4	69	80	
2194	216.943750	E4	64	75	2261	158.000000	E4	64	80	
2195	216.945833	D3	50	67	2263	158.000000	D3	50	80	
2196	216.947917	G#5	80	97	2260	158.000000	G#5	80	80	
2197	216.953125	B3	59	65	2262	158.000000	B3	59	80	
2198	216.954167	E5	76	69	2259	158.000000	E5	76	80	
2199	216.959375	B4	71	72	2258	158.000000	B4	71	80	
2200	219.645833	Eb3	51	55	2266	159.000000	Eb3	51	80	
2201	219.648958	C4	60	72	2265	159.000000	C4	60	80	
2202	219.648958	A5	81	93	2264	159.000000	A5	81	80	
2203	219.655208	A3	57	53	2267	159.000000	A3	57	80	
2204	220.006250	A4	69	87	2268	159.250000	A4	69	80	
2205	220.167708	G#4	68	85	2269	159.375000	G#4	68	80	
2206	220.367708	A4	69	94	2270	159.500000	A4	69	80	
2207	220.734375	B4	71	93	2271	159.750000	B4	71	80	
2208	221.080208	C5	72	91	2272	160.000000	C5	72	80	
2209	221.090625	C4	60	71	2273	160.000000	C4	60	80	
2210	221.100000	E3	52	53	2274	160.000000	E3	52	80	
2211	221.110417	A3	57	48	2275	160.000000	A3	57	80	
2212	221.432292	E5	76	82	2276	160.250000	E5	76	80	
2213	221.434375	C5	72	79	2277	160.250000	C5	72	80	
2214	221.592708	B4	71	76	2279	160.375000	B4	71	80	
2215	221.602083	D5	74	75	2278	160.375000	D5	74	80	
2216	221.775000	C5	72	75	2281	160.500000	C5	72	80	
2217	221.776042	E5	76	87	2280	160.500000	E5	76	80	
2218	222.123958	D5	74	73	2283	160.750000	D5	74	80	
2219	222.127083	F#5	78	85	2282	160.750000	F#5	78	80	
2220	222.497917	E5	76	79	2285	161.000000	E5	76	80	
2221	222.498958	G#5	80	87	2284	161.000000	G#5	80	80	
2222	222.500000	D4	62	70	2288	161.000000	D4	62	80	
2223	222.505208	E3	52	50	2287	161.000000	E3	52	80	
2224	222.519792	B3	59	57	2286	161.000000	B3	59	80	
2225	222.671875	D5	74	81	2289	161.125000	D5	74	80	
2226	222.841667	C5	72	83	2291	161.250000	C5	72	80	
2227	222.853125	G#5	80	88	2290	161.250000	G#5	80	80	
2228	223.007292	D5	74	73	2293	161.375000	D5	74	80	
2229	223.009375	F#5	78	79	2292	161.375000	F#5	78	80	
2230	223.205208	G#5	80	94	2294	161.500000	G#5	80	80	
2231	223.218750	E5	76	52	2295	161.500000	E5	76	80	
2232	223.556250	A5	81	97	2296	161.750000	A5	81	80	
2233	223.559375	F5	77	69	2297	161.750000	F5	77	80	
2234	223.926042	G#4	68	78	2299	162.000000	G#4	68	80	
2235	223.939583	B5	83	94	2298	162.000000	B5	83	80	
2236	224.125000	A5	81	94	2300	162.125000	A5	81	80	
2237	224.300000	E4	64	70	2302	162.250000	E4	64	80	
2238	224.304167	G#5	80	93	2301	162.250000	G#5	80	80	
2239	224.308333	B3	59	59	2303	162.250000	B3	59	80	
2240	224.469792	C4	60	77	2305	162.375000	C4	60	80	
2241	224.483333	A5	81	93	2304	162.375000	A5	81	80	
2242	224.671875	D4	62	78	2307	162.500000	D4	62	80	
2243	224.686458	B5	83	91	2306	162.500000	B5	83	80	
2244	224.866667	E4	64	83	2308	162.625000	E4	64	80	
2245	225.066667	C6	84	95	2309	162.750000	C6	84	80	
2246	225.076042	A4	69	78	2310	162.750000	A4	69	80	
2247	225.083333	F#4	66	73	2311	162.750000	F#4	66	80	
2248	225.285417	G#4	68	88	2312	162.875000	G#4	68	80	
2249	225.290625	A4	69	46	*	-1	*	-1	-1	
2250	225.571875	F#3	54	75	2318	163.000000	F#3	54	80	
2251	225.571875	A3	57	71	2317	163.000000	A3	57	80	
2252	225.573958	Eb5	75	97	2315	163.000000	Eb5	75	80	
2253	225.582292	F#4	66	66	2316	163.000000	F#4	66	80	
2254	225.587500	B4	71	63	2314	163.000000	B4	71	80	
2255	225.594792	A4	69	51	2313	163.000000	A4	69	80	
2256	225.743750	B4	71	32	*	-1	*	-1	-1	
2257	227.485417	E5	76	93	2320	163.750000	E5	76	80	
2258	227.489583	B3	59	68	2322	163.750000	B3	59	80	
2259	227.504167	B4	71	56	2319	163.750000	B4	71	80	
2260	227.507292	G#3	56	53	2323	163.750000	G#3	56	80	
2261	227.507292	E4	64	65	2321	163.750000	E4	64	80	
2262	227.891667	C5	72	94	2324	164.000000	C5	72	80	
2263	227.894792	A3	57	56	2328	164.000000	A3	57	80	
2264	227.894792	A4	69	58	2326	164.000000	A4	69	80	
2265	227.900000	C4	60	64	2327	164.000000	C4	60	80	
2266	227.913542	E4	64	64	2325	164.000000	E4	64	80	
2267	228.271875	D3	50	56	2332	164.250000	D3	50	80	
2268	228.287500	B4	71	89	2329	164.250000	B4	71	80	
2269	228.295833	F4	65	65	2330	164.250000	F4	65	80	
2270	228.297917	D4	62	59	2331	164.250000	D4	62	80	
2271	228.475000	A4	69	91	2333	164.375000	A4	69	80	
2272	228.694792	C4	60	61	2337	164.500000	C4	60	80	
2273	228.698958	C5	72	87	2334	164.500000	C5	72	80	
2274	228.711458	E4	64	73	2335	164.500000	E4	64	80	
2275	228.720833	E3	52	43	2338	164.500000	E3	52	80	
2276	228.882292	B4	71	85	2339	164.625000	B4	71	80	
2277	229.044792	B3	59	67	2342	164.750000	B3	59	80	
2278	229.063542	A4	69	86	2340	164.750000	A4	69	80	
2279	229.077083	D4	62	62	2341	164.750000	D4	62	80	
2280	229.230208	G#4	68	92	2343	164.875000	G#4	68	80	
2281	229.520833	A4	69	84	2344	165.000000	A4	69	80	
2282	229.528125	A2	45	58	2348	165.000000	A2	45	80	
2283	229.528125	C#4	61	69	2346	165.000000	C#4	61	80	
2284	229.547917	E4	64	52	2345	165.000000	E4	64	80	
2285	229.892708	A3	57	60	2349	165.250000	A3	57	80	
2286	230.056250	Bb3	58	65	2350	165.375000	Bb3	58	80	
2287	230.244792	A3	57	71	2351	165.500000	A3	57	80	
2288	230.590625	G3	55	65	2353	165.750000	G3	55	80	
